seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.0026315789473685,40,0.1,2,1.5,-406.3466317957744,0.23,-406.3624781777317,0.268,0.012000645,0.015,0.022,-408.61795887034333,-408.42663688458026,-408.42663710088146,-406.3466317165174,-406.3469551813478
40,1.1023684210526317,40,0.1,2,1.5,-404.3488757709491,0.19,-404.4931430512729,0.214,0.012000645,0.03,0.04,-406.9905301284778,-406.8304215280555,-406.83042174681486,-404.34887575276673,-404.3518199988551
40,1.2021052631578948,40,0.1,2,1.5,-402.35111931067695,0.145,-402.6074847022863,0.156,0.012000645,0.03,0.046,-405.3631012764235,-405.23420609989654,-405.23420633980345,-402.3511191600142,-402.3563512379805
40,1.301842105263158,40,0.1,2,1.5,-400.3533629988718,0.125,-400.72182633224634,0.126,0.012000645,0.04,0.062,-403.7356724904421,-403.6379906870598,-403.63799092889735,-400.35336281392927,-400.36088263484686
40,1.401578947368421,40,0.1,2,1.5,-398.3556072349401,0.115,-398.8361684046247,0.098,0.012000645,0.065,0.094,-402.1082438238268,-402.0417754018041,-402.04177558817287,-398.3556072276165,-398.36541460477866
40,1.5013157894736844,40,0.1,2,1.5,-396.35785101941644,0.07,-396.9505100629159,0.076,0.012000645,0.085,0.12,-400.4808150768518,-400.4455600354503,-400.4455601871567,-396.3578510066309,-396.3699461002949
40,1.6010526315789475,40,0.1,2,1.5,-394.3600944771993,0.05,-395.06485161889253,0.05,0.012000645,0.115,0.144,-398.8533860776096,-398.84934447687874,-398.84934470029714,-394.3600944037039,-394.37447726704204
40,1.7007894736842106,40,0.1,2,1.5,-392.36233843108243,0.045,-393.17919354021103,0.04,0.012000645,0.145,0.174,-397.2259574151272,-397.2531291791875,-397.25312936701977,-392.362338373709,-392.3790089361668
40,1.8005263157894738,40,0.1,2,1.5,-390.3645823076455,0.03,-391.2935354368389,0.034,0.012000645,0.175,0.194,-395.59852857999505,-395.6569137137157,-395.6569139182864,-390.36458226135557,-390.38354052866055
40,1.9002631578947369,40,0.1,2,1.5,-388.3668261400974,0.03,-389.4078770359184,0.024,0.012000645,0.195,0.216,-393.9710998168806,-394.0606983587857,-394.0606985427228,-388.3668261147873,-388.3880720737215
40,2.0,40,0.1,2,1.5,-386.36907001754963,0.02,-387.5222186412576,0.012,0.012000645,0.205,0.24,-392.342665864828,-392.4634107767547,-392.46341090500874,-386.3690699934789,-386.39260365956005
40,2.05,40,0.1,2,1.5,-385.36755634135034,0.02,-386.57690142039064,0.01,0.012000645,0.235,0.248,-391.52383111763805,-391.66002567966933,-391.66002580583137,-385.36755632508874,-385.39223685104776
40,2.1555555555555554,40,0.1,2,1.5,-383.253249770455,0.005,-384.54969654623267,0.008,0.012000645,0.26,0.274,-389.7903746861765,-389.95844982450626,-389.9584499136696,-383.2532497569216,-383.27970786605226
40,2.261111111111111,40,0.1,2,1.5,-381.1333264891697,0.005,-382.4972347744688,0.008,0.012000645,0.29,0.296,-388.0414285967519,-388.2400984211267,-388.2400986166894,-381.1333264068033,-381.16116134083927
40,2.3666666666666667,40,0.1,2,1.5,-378.96755900751,0.005,-380.4447725078135,0.006,0.012000645,0.305,0.334,-386.2759539787537,-386.50577259528916,-386.50577278891814,-378.96755900200077,-378.99770622107894
40,2.4722222222222223,40,0.1,2,1.5,-376.7996199484917,0.005,-378.392311158254,0.006,0.012000645,0.32,0.356,-384.50702605586383,-384.76770681899984,-384.7677069223664,-376.7996199370517,-376.83212384924263
40,2.5777777777777775,40,0.1,2,1.5,-374.6316809494379,0.005,-376.3398492417864,0.004,0.012000645,0.33,0.368,-382.73572239107835,-383.0271528475964,-383.0271530405872,-374.63168094285083,-374.6665415259974
40,2.683333333333333,40,0.1,2,1.5,-372.4637419172798,0.005,-374.2873873958088,0.004,0.012000645,0.345,0.394,-380.9589576718627,-381.28292918292516,-381.28292932228874,-372.46374190871484,-372.50095917089004
40,2.7888888888888888,40,0.1,2,1.5,-370.2958028779597,0.005,-372.23492512641394,0.002,0.012000645,0.375,0.41,-379.1818909122179,-379.5385025480618,-379.53850264950484,-370.2958028698957,-370.3353768004789
40,2.8944444444444444,40,0.1,2,1.5,-368.12786358543576,0.005,-370.18246325017697,0.002,0.012000645,0.38,0.424,-377.4048239109095,-377.7940756475447,-377.7940758113052,-368.1278635530266,-368.1697941865403
40,3.0,40,0.1,2,1.5,-365.95992490234346,0.005,-368.1300019850194,0.002,0.012000645,0.415,0.442,-375.6275727102291,-376.0494522053175,-376.04945231835126,-365.95992489819423,-366.0042121891345
40,3.1,40,0.1,2,1.5,-363.90608792066564,0.005,-366.17574152341746,0.002,0.012000645,0.43,0.462,-373.92742165933777,-374.3790175476559,-374.3790176332049,-363.9060879159864,-363.95240738126967
40,3.7,40,0.1,2,1.5,-351.01308626701183,0.0,-353.22829025374745,0.002,0.012000645,0.53,0.544,-362.34521974329454,-362.897101632609,-362.89710168342066,-351.0130862660436,-351.05829451151203
40,4.3,40,0.1,2,1.5,-336.42896572505776,0.0,-336.77439366033656,0.004,0.012000645,0.605,0.614,-347.5260000653965,-348.0265862960351,-348.0265863285461,-336.428965724557,-336.43601527470497
40,4.9,40,0.1,2,1.5,-319.3327678450214,0.005,-318.1771503510654,0.002,0.012000645,0.63,0.694,-330.8401872307088,-331.2550588228154,-331.2550588791162,-318.2379723213078,-318.1771503467112
40,5.5,40,0.1,2,1.5,-300.9773713304713,0.0,-298.8012298422798,0.002,0.012000645,0.67,0.732,-313.1401704869911,-313.542618952853,-313.54261898457224,-298.91576360457964,-298.80122984194463
