seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2,1.5,-414.99244418349434,1.0,-414.9897964915595,1.0,0.012436455,0.0,0.0,-426.94854109314605,-426.74878160914733,-426.74835957984504,-414.9860551615871,-414.9859669837776
50,0.0031622776601683794,50,0.1,2,1.5,-414.9467884253703,1.0,-414.94672052387784,1.0,0.012436455,0.0,0.0,-426.883977204103,-426.6847978727348,-426.6848021213261,-414.9466289854738,-414.9466272037547
50,0.1,50,0.1,2,1.5,-413.7238678447736,0.995,-413.7238670463961,0.996,0.012436455,0.0,0.0,-424.8422628156092,-424.66142919292326,-424.66142977045723,-413.7238659810605,-413.72386595976246
50,0.105,50,0.1,2,1.5,-413.6607361657169,0.995,-413.66073444216596,0.996,0.012436455,0.0,0.0,-424.736843575292,-424.5569571173079,-424.5569575436314,-413.660732177109,-413.66073212968615
50,0.20473684210526316,50,0.1,2,1.5,-412.4013810225014,0.955,-412.4013808649876,0.958,0.012436455,0.0,0.0,-422.6340051446277,-422.47301365254395,-422.4730139019759,-412.4013806538007,-412.40138064962673
50,0.30447368421052634,50,0.1,2,1.5,-411.14202980280464,0.885,-411.14202922177293,0.874,0.012436455,0.0,0.0,-420.5311662646681,-420.3890696138657,-420.38906997606534,-411.14202843774893,-411.14202842278553
50,0.40421052631578946,50,0.1,2,1.5,-409.8826777598729,0.785,-409.88267759757196,0.804,0.012436455,0.0,0.0,-418.4283277844653,-418.3051261034568,-418.30512636876585,-409.8826773787252,-409.882677374477
50,0.5039473684210527,50,0.1,2,1.5,-408.6233264573023,0.655,-408.6233260141221,0.68,0.012436455,0.0,0.0,-416.3254890651458,-416.221182281458,-416.2211825813672,-408.6233254197892,-408.6233254080362
50,0.6036842105263158,50,0.1,2,1.5,-407.3639745354676,0.555,-407.36397432109925,0.544,0.012436455,0.0,0.0,-414.22265041704776,-414.13723856349117,-414.1372388177858,-407.3639740349463,-407.3639740291992
50,0.703421052631579,50,0.1,2,1.5,-406.1046228235826,0.41,-406.10462267856116,0.41,0.012436455,0.0,0.004,-412.1198119732344,-412.05329502436365,-412.0532951706386,-406.104622486108,-406.10462248216686
50,0.8031578947368422,50,0.1,2,1.5,-404.8452711682263,0.34,-404.84527100628907,0.334,0.012436455,0.0,0.006,-410.0169731881309,-409.96935117126037,-409.96935136491726,-404.84527079175206,-404.84527078735465
50,0.9028947368421053,50,0.1,2,1.5,-403.5859195633961,0.235,-403.5859195475936,0.238,0.012436455,0.0,0.008,-407.9141345305192,-407.88540741608114,-407.8854076186188,-403.585919526968,-403.58591952652745
50,1.0026315789473685,50,0.1,2,1.5,-402.3111775338325,0.205,-402.3184878235651,0.16,0.012436455,0.0,0.012,-405.81129589899933,-405.8014637205541,-405.8014639010538,-402.31117744511033,-402.31311688806915
50,1.1023684210526317,50,0.1,2,1.5,-399.9317511604788,0.14,-399.7997471806612,0.118,0.012436455,0.015,0.012,-403.7084570815685,-403.7175197610905,-403.7175200312444,-399.8066942715427,-399.799746666131
50,1.2021052631578948,50,0.1,2,1.5,-397.5523253635524,0.1,-397.1578232530276,0.09,0.012436455,0.015,0.014,-401.6056185479212,-401.6335761299193,-401.63357635287997,-397.17858650363314,-397.15782323362436
50,1.301842105263158,50,0.1,2,1.5,-395.1728992841656,0.06,-394.515899193407,0.066,0.012436455,0.015,0.02,-399.5027799236769,-399.54963248047443,-399.54963267145655,-394.55047792385983,-394.5158989591744
50,1.401578947368421,50,0.1,2,1.5,-392.793473237406,0.05,-391.87397521124683,0.05,0.012436455,0.02,0.03,-397.39994133340275,-397.4656887722715,-397.46568891779475,-391.92236981586353,-391.8739751812749
50,1.5013157894736844,50,0.1,2,1.5,-390.41404711169844,0.04,-389.2320511357076,0.038,0.012436455,0.02,0.042,-395.2971026010733,-395.38174496682177,-395.3817451502387,-389.29426125803116,-389.23205093224124
50,1.6010526315789475,50,0.1,2,1.5,-388.0346210285584,0.035,-386.5901270888711,0.026,0.012436455,0.02,0.052,-393.1942638810583,-393.29780115355055,-393.29780137318545,-386.66615295882605,-386.5901269546708
50,1.7007894736842106,50,0.1,2,1.5,-385.65519470059337,0.005,-383.948203097258,0.02,0.012436455,0.03,0.06,-391.09142517984367,-391.2138573959891,-391.21385762059595,-384.0380446909565,-383.9482030235563
50,1.8005263157894738,50,0.1,2,1.5,-383.27576866294396,0.005,-381.3062788530653,0.012,0.012436455,0.04,0.064,-388.9885866704072,-389.12991375608,-389.12991391176513,-381.40993595991927,-381.30627858579174
50,1.9002631578947369,50,0.1,2,1.5,-380.89634271186435,0.005,-378.6643550895451,0.008,0.012436455,0.055,0.076,-386.88574797964213,-387.04596998923563,-387.04597015022733,-378.78182809686245,-378.6643550626188
50,2.0,50,0.1,2,1.5,-378.51691676041844,0.005,-376.0224310447804,0.008,0.012436455,0.07,0.086,-384.78205950818085,-384.96107804416573,-384.96107832058846,-376.15371970820394,-376.02243098297333
