seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,2,1.5,-423.7768466763428,1.0,-423.7762442919604,1.0,0.01221185,0.0,0.0,-430.5222419606975,-430.01439887696984,-430.01227739444016,-423.7724819590928,-423.7723938525399
60,0.0031622776601683794,60,0.1,2,1.5,-423.73318222852185,1.0,-423.7331668977826,1.0,0.01221185,0.0,0.0,-430.4694964829147,-429.96172127642376,-429.96171442455096,-423.7330731152351,-423.73307124659215
60,0.1,60,0.1,2,1.5,-422.4324828554078,1.0,-422.4324817061523,0.996,0.01221185,0.0,0.0,-428.80151944873086,-428.29588899351427,-428.29588891744265,-422.43247469494065,-422.4324745609541
60,0.105,60,0.1,2,1.5,-422.36532659420106,1.0,-422.36532560145093,0.996,0.01221185,0.0,0.0,-428.7153971863263,-428.2098774299123,-428.2098774111081,-422.3653195273562,-422.36531941009235
60,0.20473684210526316,60,0.1,2,1.5,-421.02574563160624,1.0,-421.02574561426854,0.972,0.01221185,0.0,0.0,-426.99748482848804,-426.4941740154348,-426.4941740788363,-421.02574550842434,-421.0257455064282
60,0.30447368421052634,60,0.1,2,1.5,-419.68616877582065,0.965,-419.68616865099193,0.908,0.01221185,0.0,0.002,-425.2795720106996,-424.77847007295617,-424.778470239192,-419.6861678793788,-419.6861678643123
60,0.40421052631578946,60,0.1,2,1.5,-418.34659158524033,0.815,-418.34659143580285,0.846,0.01221185,0.0,0.002,-423.56165934732894,-423.06276630070784,-423.0627665618711,-418.3465905125956,-418.3465904945629
60,0.5039473684210527,60,0.1,2,1.5,-417.0070142592485,0.705,-417.0070141390987,0.756,0.01221185,0.0,0.004,-421.84374676467286,-421.3470627337322,-421.3470629626639,-417.0070134005662,-417.00701338630233
60,0.6036842105263158,60,0.1,2,1.5,-415.6674369889655,0.605,-415.6674368914212,0.684,0.01221185,0.0,0.006,-420.1258342520854,-419.6313591143107,-419.6313593213427,-415.66743629258326,-415.66743628119406
60,0.703421052631579,60,0.1,2,1.5,-414.32785970864484,0.49,-414.32785962596256,0.596,0.01221185,0.005,0.008,-418.40792168393847,-417.91565548323575,-417.9156557258845,-414.3278591202141,-414.3278591105923
60,0.8031578947368422,60,0.1,2,1.5,-412.9882824633954,0.445,-412.9882824397678,0.516,0.01221185,0.01,0.01,-416.69000917667756,-416.1999518773216,-416.19995206182836,-412.9882822948907,-412.98828229213075
60,0.9028947368421053,60,0.1,2,1.5,-411.64870524323214,0.375,-411.6487051234003,0.416,0.01221185,0.01,0.012,-414.97209657837834,-414.48424820289466,-414.4842483927816,-411.6487043846567,-411.6487043707056
60,1.0026315789473685,60,0.1,2,1.5,-410.30912790513537,0.295,-410.3016816894446,0.338,0.01221185,0.015,0.014,-413.2541840840713,-412.76854465998434,-412.768544808856,-410.3020732523787,-410.301681250654
60,1.1023684210526317,60,0.1,2,1.5,-408.35247498016236,0.215,-408.03696213165233,0.274,0.01221185,0.03,0.024,-411.5362714435057,-411.0528409623011,-411.05284113706057,-408.05356765331004,-408.0369615978904
60,1.2021052631578948,60,0.1,2,1.5,-406.39032663220485,0.17,-405.77224285448926,0.218,0.01221185,0.035,0.042,-409.8183587115834,-409.33713718013126,-409.3371374397223,-405.80477351828057,-405.77224277614107
60,1.301842105263158,60,0.1,2,1.5,-404.42817957936813,0.155,-403.5075233875743,0.174,0.01221185,0.045,0.056,-408.10044615195017,-407.62143353173406,-407.6214338072427,-403.5559788823849,-403.5075232672682
60,1.401578947368421,60,0.1,2,1.5,-402.46603200840934,0.135,-401.24280390219866,0.142,0.01221185,0.06,0.066,-406.3825336418663,-405.9057299234484,-405.905730161526,-401.30718416044397,-401.2428036872814
60,1.5013157894736844,60,0.1,2,1.5,-400.50388422146864,0.115,-398.97808440437916,0.114,0.01221185,0.085,0.078,-404.6646210064216,-404.19002622433857,-404.1900264788685,-399.05838954129985,-398.9780842555854
60,1.6010526315789475,60,0.1,2,1.5,-398.5417364723111,0.075,-396.7133648744625,0.09,0.01221185,0.095,0.098,-402.94670846938243,-402.4743226238355,-402.4743228304149,-396.8095948098095,-396.7133646846482
60,1.7007894736842106,60,0.1,2,1.5,-396.5795887807476,0.055,-394.4486454943517,0.078,0.01221185,0.125,0.12,-401.22879594883256,-400.758619064778,-400.75861920653307,-394.5608003804815,-394.44864546419007
60,1.8005263157894738,60,0.1,2,1.5,-394.6174409813284,0.045,-392.1839260140871,0.066,0.01221185,0.15,0.152,-399.5108833447546,-399.04291535555944,-399.04291552555105,-392.31200570167147,-392.1839259534977
60,1.9002631578947369,60,0.1,2,1.5,-392.65529323707125,0.03,-389.91920656641423,0.044,0.01221185,0.21,0.172,-397.7929706619706,-397.32721157976204,-397.3272118048581,-390.0632110931559,-389.91920652194733
60,2.0,60,0.1,2,1.5,-390.69314549024904,0.03,-387.6544870011088,0.032,0.01221185,0.22,0.196,-396.0750581230587,-395.6115079930085,-395.611508190672,-387.8144162516451,-387.6544868178762
60,2.05,60,0.1,2,1.5,-389.70948303344716,0.03,-386.51913950206296,0.032,0.01221185,0.23,0.206,-395.21383556422506,-394.7513928160587,-394.75139295229667,-386.6870521330206,-386.5191392642218
60,2.1555555555555554,60,0.1,2,1.5,-387.6328623403627,0.03,-384.1222948679256,0.026,0.01221185,0.25,0.236,-393.38942454075436,-392.9294419339162,-392.92944210888726,-384.30706153142256,-384.12229480983143
60,2.261111111111111,60,0.1,2,1.5,-385.5562416941706,0.03,-381.72545011197064,0.022,0.01221185,0.265,0.262,-391.554628197585,-391.09758388557674,-391.0975840377721,-381.92707056227846,-381.72544990878674
60,2.3666666666666667,60,0.1,2,1.5,-383.47962102642714,0.01,-379.32860540587444,0.012,0.01221185,0.28,0.28,-389.7096515159838,-389.253296474344,-389.2532966539006,-379.54707976734727,-379.3286052212938
60,2.4722222222222223,60,0.1,2,1.5,-381.4030002340746,0.005,-376.93176081015474,0.012,0.01221185,0.295,0.298,-387.85868817236434,-387.4034000279408,-387.40340012550246,-377.16708916317,-376.9317607620187
60,2.5777777777777775,60,0.1,2,1.5,-379.3263793625939,0.005,-374.51003373955507,0.01,0.01221185,0.31,0.336,-385.99928767397046,-385.5457059212411,-385.5457061102196,-374.76352550786254,-374.51003360374574
60,2.683333333333333,60,0.1,2,1.5,-377.2497585472983,0.005,-372.0700807574214,0.008,0.01221185,0.345,0.354,-384.13530040108856,-383.68292960222294,-383.68292973307115,-372.34269534303206,-372.0700807129663
60,2.7888888888888888,60,0.1,2,1.5,-375.17313772695076,0.005,-369.63012765289614,0.008,0.01221185,0.36,0.38,-382.27131283410404,-381.8201529564157,-381.82015315801857,-369.9218650024818,-369.6301276239323
60,2.8944444444444444,60,0.1,2,1.5,-373.09651723276795,0.005,-367.1901744667198,0.006,0.01221185,0.385,0.402,-380.40732567624747,-379.95737673204263,-379.95737683128675,-367.50103457498136,-367.19017441920397
60,3.0,60,0.1,2,1.5,-371.0087105556738,0.005,-364.7502213894577,0.006,0.01221185,0.4,0.426,-378.5422755917278,-378.0937948176236,-378.09379493938354,-365.0796155362471,-364.750221364155
60,3.1,60,0.1,2,1.5,-369.0047282792964,0.005,-362.43868684820046,0.006,0.01221185,0.42,0.43,-376.77291044936925,-376.32642000351416,-376.32642007592216,-362.7842679580402,-362.4386868251041
60,3.7,60,0.1,2,1.5,-356.97881948183954,0.005,-348.5694792959925,0.0,0.01221185,0.505,0.536,-365.7971937563634,-365.35663908608603,-365.3566392274301,-349.01207606154793,-348.56947918579635
60,4.3,60,0.1,2,1.5,-340.44152484996596,0.0,-334.18064605511444,0.0,0.01221185,0.575,0.604,-352.483716116138,-351.958533801431,-351.95853384316,-334.5101659878594,-334.18064605022687
60,4.9,60,0.1,2,1.5,-321.31493151049676,0.0,-318.3128983180219,0.0,0.01221185,0.615,0.636,-336.6843676839354,-336.0374403855353,-336.0374404215205,-318.4709000633607,-318.3128983159272
60,5.5,60,0.1,2,1.5,-301.47846084471746,0.0,-300.91124599466684,0.0,0.01221185,0.645,0.666,-319.54485680112487,-318.81168232850655,-318.81168236989254,-300.9410993982025,-300.9112459822911
