seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,2,1.5,-420.53031182751613,1.0,-420.5308388652014,1.0,0.01053846,0.0,0.0,-425.85845815656864,-425.4138623529809,-425.4144879821463,-420.52825853960894,-420.52805675801784
30,0.0031622776601683794,30,0.1,2,1.5,-420.47362183168275,1.0,-420.4736450251006,1.0,0.01053846,0.0,0.0,-425.79755002471984,-425.3536509246483,-425.3536635837907,-420.4735249411953,-420.4735164823379
30,0.1,30,0.1,2,1.5,-418.7408709995648,0.99,-418.74087235404915,0.994,0.01053846,0.0,0.0,-423.87145567465745,-423.4495858929389,-423.44958644384377,-418.74086541442585,-418.7408649225727
30,0.105,30,0.1,2,1.5,-418.6514088450914,0.99,-418.65141020905963,0.992,0.01053846,0.0,0.0,-423.7720059417047,-423.3512736127191,-423.3512743515752,-418.651403217417,-418.6514027221097
30,0.20473684210526316,30,0.1,2,1.5,-416.86687011953074,0.975,-416.866870399548,0.95,0.01053846,0.0,0.0,-421.7882487329116,-421.3902052071226,-421.39020548074126,-416.8668689584801,-416.8668688566311
30,0.30447368421052634,30,0.1,2,1.5,-415.0823347974041,0.89,-415.0823349403687,0.886,0.01053846,0.0,0.0,-419.80449097723164,-419.42913627200005,-419.4291366213072,-415.08233420535345,-415.082334153335
30,0.40421052631578946,30,0.1,2,1.5,-413.297800092019,0.785,-413.2978003520891,0.792,0.01053846,0.0,0.0,-417.8207333247834,-417.46806740466633,-417.46806781540715,-413.2977990131362,-413.29779891849296
30,0.5039473684210527,30,0.1,2,1.5,-411.5132649145333,0.67,-411.51326502792097,0.664,0.01053846,0.0,0.0,-415.8369756581241,-415.50699859704554,-415.5069990835042,-411.51326444268415,-411.5132644014418
30,0.6036842105263158,30,0.1,2,1.5,-409.72872995030934,0.55,-409.72872998666196,0.544,0.01053846,0.0,0.0,-413.8532182036754,-413.54593002092616,-413.545930359993,-409.7287297987877,-409.728729785566
30,0.703421052631579,30,0.1,2,1.5,-407.9441950976709,0.41,-407.9441951507443,0.428,0.01053846,0.0,0.0,-411.8694606794879,-411.58486128812626,-411.5848616020754,-407.944194872091,-407.94419485280497
30,0.8031578947368422,30,0.1,2,1.5,-406.1596602371127,0.35,-406.1596603735468,0.348,0.01053846,0.01,0.002,-409.88570300990176,-409.62379242739183,-409.6237927790053,-406.1596596677362,-406.159659618148
30,0.9028947368421053,30,0.1,2,1.5,-404.3751253445491,0.26,-404.3751254069142,0.268,0.01053846,0.01,0.01,-407.9019455613961,-407.6627237876691,-407.66272405504054,-404.3751250829356,-404.37512506028816
30,1.0026315789473685,30,0.1,2,1.5,-402.59059013188994,0.2,-402.5868309074208,0.202,0.01053846,0.025,0.016,-405.9181880574525,-405.70165514392664,-405.7016553566014,-402.58702856606754,-402.58683069421176
30,1.1023684210526317,30,0.1,2,1.5,-400.80605562170706,0.155,-400.66040682221796,0.158,0.01053846,0.04,0.024,-403.9344305213888,-403.74058646588014,-403.7405866287495,-400.6680723133397,-400.66040656538365
30,1.2021052631578948,30,0.1,2,1.5,-399.0215203738893,0.125,-398.7339827679725,0.12,0.01053846,0.05,0.036,-401.9506727302622,-401.7795175057995,-401.77951779043605,-398.74911610759943,-398.7339825295941
30,1.301842105263158,30,0.1,2,1.5,-397.23698551652797,0.105,-396.80755883224566,0.092,0.01053846,0.06,0.05,-399.9669151412339,-399.8184487218941,-399.81844902284524,-396.83015955157913,-396.8075580850347
30,1.401578947368421,30,0.1,2,1.5,-395.45245091985487,0.065,-394.8811345956723,0.066,0.01053846,0.09,0.082,-397.9831577412963,-397.8573801581211,-397.8573803395158,-394.91120380350367,-394.88113451668295
30,1.5013157894736844,30,0.1,2,1.5,-393.36037823399204,0.055,-392.95471053814924,0.052,0.01053846,0.105,0.094,-395.99939996314856,-395.8963111643065,-395.89631146741493,-392.9760613586879,-392.9547104172467
30,1.6010526315789475,30,0.1,2,1.5,-391.0324727318553,0.045,-391.0282864669493,0.034,0.01053846,0.15,0.11,-394.0156423148435,-393.93524237526765,-393.93524271545186,-391.02850671550925,-391.02828637843504
