seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2,1.5,-422.950818018114,1.0,-422.9503811918349,1.0,0.013504941,0.0,0.0,-430.3787296931394,-429.5869555558355,-429.5883780666733,-422.94444465929564,-422.94454774581584
10,0.0031622776601683794,10,0.1,2,1.5,-422.89413006284485,1.0,-422.8941114568165,1.0,0.013504941,0.0,0.0,-430.3118367953661,-429.5210874980227,-429.52108279714685,-422.8939401044945,-422.89394239309644
10,0.1,10,0.1,2,1.5,-421.2508964565035,1.0,-421.250896271417,1.0,0.013504941,0.0,0.0,-428.19648303507563,-427.4381433457875,-427.43814344505023,-421.25089456400747,-421.2508945891566
10,0.105,10,0.1,2,1.5,-421.1660590132409,1.0,-421.16605885035995,1.0,0.013504941,0.0,0.0,-428.08726184411086,-427.3305955344945,-427.3305956498781,-421.1660573660816,-421.1660573878826
10,0.20473684210526316,10,0.1,2,1.5,-419.4737778302773,0.96,-419.47377778498765,0.974,0.013504941,0.0,0.0,-425.9085788279445,-425.18529241461556,-425.1852926885503,-419.4737773850133,-419.47377739069685
10,0.30447368421052634,10,0.1,2,1.5,-417.78149728846233,0.89,-417.7814972708958,0.906,0.013504941,0.0,0.0,-423.7298963717005,-423.03998975451685,-423.0399899845699,-417.7814971129979,-417.78149711536065
10,0.40421052631578946,10,0.1,2,1.5,-416.08921692641877,0.775,-416.0892169063712,0.81,0.013504941,0.0,0.002,-421.5512136469317,-420.89468690721696,-420.894687133246,-416.08921672533467,-416.0892167280632
10,0.5039473684210527,10,0.1,2,1.5,-414.39693666246217,0.675,-414.396936622857,0.712,0.013504941,0.005,0.004,-419.372530853632,-418.7493840326328,-418.7493842541764,-414.3969362723178,-414.39693627752445
10,0.6036842105263158,10,0.1,2,1.5,-412.70465611323834,0.56,-412.70465609792444,0.608,0.013504941,0.01,0.006,-417.1938481849231,-416.60408120259547,-416.60408140843805,-412.704655961196,-412.7046559631334
10,0.703421052631579,10,0.1,2,1.5,-411.01237575622406,0.45,-411.0123757304531,0.482,0.013504941,0.01,0.01,-415.0151655203247,-414.4587784382352,-414.45877857914064,-411.0123754948884,-411.012375498241
10,0.8031578947368422,10,0.1,2,1.5,-409.32009539448165,0.32,-409.3200953532415,0.37,0.013504941,0.015,0.016,-412.8364828853319,-412.3134756192883,-412.3134757512447,-409.3200949708838,-409.32009497633794
10,0.9028947368421053,10,0.1,2,1.5,-407.62781499840054,0.215,-407.62781496830684,0.274,0.013504941,0.025,0.026,-410.65780008033863,-410.16817271798686,-410.16817287286034,-407.62781469476454,-407.6278146986758
10,1.0026315789473685,10,0.1,2,1.5,-405.917684684532,0.155,-405.9130255849662,0.202,0.013504941,0.035,0.046,-408.4791174285799,-408.0228698927152,-408.02287003388165,-405.9132707330662,-405.9130254742372
10,1.1023684210526317,10,0.1,2,1.5,-403.42728614283766,0.1,-403.34998099088534,0.154,0.013504941,0.05,0.064,-406.3004347093201,-405.8775670576182,-405.87756720187144,-403.3540496294531,-403.3499809030584
10,1.2021052631578948,10,0.1,2,1.5,-400.87179956988183,0.08,-400.78693635335816,0.1,0.013504941,0.055,0.08,-404.1217519382511,-403.7322641404489,-403.73226432585767,-400.7914027869833,-400.78693626907796
10,1.301842105263158,10,0.1,2,1.5,-398.316313074561,0.07,-398.2238918234661,0.078,0.013504941,0.075,0.092,-401.94306910249463,-401.5869611830677,-401.5869614164392,-398.2287560767837,-398.2238917856805
10,1.401578947368421,10,0.1,2,1.5,-395.7608272410285,0.045,-395.6608469206169,0.064,0.013504941,0.085,0.12,-399.76438634572287,-399.44165826843886,-399.44165853304764,-395.66610899700987,-395.6608468487663
10,1.5013157894736844,10,0.1,2,1.5,-393.20534086694283,0.035,-393.09780253036837,0.054,0.013504941,0.11,0.152,-397.585703519528,-397.2963553562845,-397.29635565055355,-393.10346243598525,-393.0978025192431
10,1.6010526315789475,10,0.1,2,1.5,-390.64985575858236,0.03,-390.5347578491352,0.034,0.013504941,0.145,0.176,-395.4070211904286,-395.1510528559056,-395.1510529816726,-390.54081562204084,-390.53475782978353
10,1.7007894736842106,10,0.1,2,1.5,-388.09436905614695,0.015,-387.971713087128,0.026,0.013504941,0.165,0.194,-393.22833805769847,-393.0057496118995,-393.0057499241659,-387.9781686315336,-387.9717130331829
10,1.8005263157894738,10,0.1,2,1.5,-385.5388833206852,0.01,-385.4086685769642,0.02,0.013504941,0.235,0.214,-391.04965566363296,-390.86044707343143,-390.86044723278053,-385.4155219772224,-385.4086685649829
10,1.9002631578947369,10,0.1,2,1.5,-382.98339748367937,0.01,-382.8456238279607,0.016,0.013504941,0.27,0.244,-388.8709729172735,-388.71514415848463,-388.715144337747,-382.85287505095147,-382.84562379184325
10,2.0,10,0.1,2,1.5,-380.42689296670426,0.01,-380.28257925355,0.014,0.013504941,0.29,0.278,-386.6921577307883,-386.5697434906102,-386.56974370212833,-380.29017470361833,-380.2825792395912
10,2.05,10,0.1,2,1.5,-379.1284108338048,0.01,-378.9976754464442,0.012,0.013504941,0.32,0.284,-385.59768442018293,-385.4925946326187,-385.49259481410417,-379.00455622708324,-378.9976753985755
10,2.1555555555555554,10,0.1,2,1.5,-376.3668863210944,0.01,-376.2851008327084,0.006,0.013504941,0.36,0.298,-383.28449245656776,-383.2166662230594,-383.21666641357297,-376.2894052788596,-376.2851007454554
10,2.261111111111111,10,0.1,2,1.5,-373.60536238818145,0.0,-373.56506443630093,0.004,0.013504941,0.385,0.332,-380.96993921852743,-380.9390728059538,-380.9390730365372,-373.5671853617626,-373.56506440455433
10,2.3666666666666667,10,0.1,2,1.5,-370.84383837437815,0.0,-370.80114020134795,0.004,0.013504941,0.425,0.356,-378.6455942758379,-378.64977533385286,-378.64977546134566,-370.80338746644446,-370.80114018961007
10,2.4722222222222223,10,0.1,2,1.5,-368.0823147594135,0.0,-368.0359259625579,0.004,0.013504941,0.45,0.384,-376.31676233488696,-376.3555680013072,-376.3555682169814,-368.0383674587651,-368.0359259307609
10,2.5777777777777775,10,0.1,2,1.5,-365.3207903921747,0.0,-365.2707120100809,0.002,0.013504941,0.465,0.412,-373.98441780729934,-374.05702061254493,-374.05702071109556,-365.2733477085647,-365.2707120005224
10,2.683333333333333,10,0.1,2,1.5,-362.5592662085419,0.0,-362.50549773475467,0.002,0.013504941,0.48,0.438,-371.6460865237737,-371.7520785504784,-371.7520787094373,-362.5083276363307,-362.5054977051207
10,2.7888888888888888,10,0.1,2,1.5,-359.7977425584145,0.0,-359.7402834782531,0.002,0.013504941,0.49,0.456,-369.3031987551936,-369.4432884794548,-369.4432885987101,-359.74330761274524,-359.7402834330321
10,2.8944444444444444,10,0.1,2,1.5,-357.0362187512641,0.0,-356.97506960037396,0.002,0.013504941,0.505,0.472,-366.95522113130346,-367.1301662353917,-367.1301663495506,-356.9782879644834,-356.97506958030806
10,3.0,10,0.1,2,1.5,-354.2484455109799,0.0,-354.20985550314856,0.002,0.013504941,0.52,0.494,-364.6006227690661,-364.81110703023813,-364.8111071530066,-354.21188654800267,-354.20985548971515
10,3.1,10,0.1,2,1.5,-351.5281970715329,0.0,-351.5901788933587,0.0,0.013504941,0.55,0.518,-362.35912071583226,-362.6060952024462,-362.6060953644909,-351.5281970705601,-351.52946200669317
10,3.7,10,0.1,2,1.5,-334.146556517234,0.0,-335.4028370098837,0.0,0.013504941,0.61,0.596,-348.67400364593254,-349.15869152334295,-349.1586917508232,-334.1465565167663,-334.17219489461934
10,4.3,10,0.1,2,1.5,-314.1686573120468,0.0,-317.97270640463705,0.0,0.013504941,0.64,0.64,-333.83792906752836,-334.5505148717005,-334.55051495792316,-314.1686573088846,-314.2462909667071
10,4.9,10,0.1,2,1.5,-292.50606413977516,0.0,-298.5983491959215,0.0,0.013504941,0.665,0.686,-317.3441947320691,-318.1791657111129,-318.17916578658236,-292.50606413963186,-292.6303964878415
10,5.5,10,0.1,2,1.5,-270.07364693462944,0.0,-277.9367887214688,0.0,0.013504941,0.69,0.708,-299.4756300748861,-300.36140708153505,-300.36140713129566,-270.07364693450864,-270.23411921597005
