seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.401578947368421,20,0.1,2,1.5,-392.25436385465076,0.045,-392.12086388200885,0.056,0.012002791,0.06,0.07,-394.9660775131043,-394.7187015853032,-394.71870175768936,-392.1278901389287,-392.1208638339041
20,1.5013157894736844,20,0.1,2,1.5,-389.58514145497844,0.03,-389.430475523675,0.04,0.012002791,0.075,0.076,-392.7330829828819,-392.497759728364,-392.49775998093605,-389.438615587013,-389.43047531524275
20,1.6010526315789475,20,0.1,2,1.5,-386.91591839167984,0.025,-386.7400872690673,0.024,0.012002791,0.1,0.088,-390.5000886454916,-390.2768180270027,-390.2768182757333,-386.74934145801654,-386.74008720150084
20,1.7007894736842106,20,0.1,2,1.5,-384.24669538038205,0.015,-384.04969895400814,0.018,0.012002791,0.115,0.104,-388.2670944449349,-388.0558764815584,-388.0558766188319,-384.0600670828482,-384.049698866783
20,1.8005263157894738,20,0.1,2,1.5,-381.5774725007027,0.01,-381.35931062627265,0.01,0.012002791,0.15,0.122,-386.0340999997384,-385.83493466903735,-385.83493486455166,-381.3707926742634,-381.3593104956558
20,1.9002631578947369,20,0.1,2,1.5,-378.9082498033093,0.005,-378.6689223372888,0.004,0.012002791,0.17,0.136,-383.8011056398682,-383.6139929870616,-383.61399315773053,-378.6815184056051,-378.6689222417063
20,2.0,20,0.1,2,1.5,-376.23902670329426,0.0,-375.97853402186337,0.002,0.012002791,0.195,0.15,-381.56811118171686,-381.39305119219364,-381.3930514190814,-375.9922440538809,-375.9785339304397
20,2.05,20,0.1,2,1.5,-374.90089412011713,0.0,-374.6297905583168,0.002,0.012002791,0.205,0.164,-380.44866830749044,-380.27965050941106,-380.27965062033593,-374.6440590916659,-374.62979049533453
20,2.1555555555555554,20,0.1,2,1.5,-372.0759471958369,0.0,-371.7824430521573,0.0,0.012002791,0.225,0.2,-378.08539946605686,-377.9291374547215,-377.92913764896826,-371.7978903504508,-371.782442810658
20,2.261111111111111,20,0.1,2,1.5,-369.2509996837799,0.0,-368.9350957676078,0.0,0.012002791,0.24,0.23,-375.7221305768453,-375.57862439473814,-375.57862464910966,-368.95172205887513,-368.9350955743684
20,2.3666666666666667,20,0.1,2,1.5,-366.42605265250927,0.0,-366.08774853786826,0.0,0.012002791,0.275,0.256,-373.3588619617817,-373.22811159409315,-373.2281117704415,-366.10555394943856,-366.0877484807767
20,2.4722222222222223,20,0.1,2,1.5,-363.6011058039529,0.0,-363.24040124606466,0.0,0.012002791,0.315,0.274,-370.9954122185975,-370.8774650444972,-370.87746517917543,-363.25938567661143,-363.2404012294229
20,2.5777777777777775,20,0.1,2,1.5,-360.7761583151063,0.0,-360.3930538430641,0.0,0.012002791,0.35,0.29,-368.62674968623156,-368.5229689454552,-368.52296918572983,-360.4132171519812,-360.3930537724003
20,2.683333333333333,20,0.1,2,1.5,-357.9469734534773,0.0,-357.545706516254,0.0,0.012002791,0.365,0.31,-366.2553873006605,-366.16565751159004,-366.16565766626525,-357.5668257600766,-357.5457064587301
20,2.7888888888888888,20,0.1,2,1.5,-355.082591880439,0.0,-354.69835921210233,0.0,0.012002791,0.38,0.336,-363.8745562760273,-363.79667637789566,-363.79667646933814,-354.7185819497038,-354.69835918326936
20,2.8944444444444444,20,0.1,2,1.5,-352.2132356533136,0.005,-351.8510118113419,0.0,0.012002791,0.4,0.368,-361.4919031301784,-361.42562717226497,-361.4256273743071,-351.87007609923626,-351.85101170674943
20,3.0,20,0.1,2,1.5,-349.34387925144404,0.005,-349.0036645235426,0.0,0.012002791,0.4,0.386,-359.10208464364223,-359.0477187769635,-359.0477189777968,-349.02157051267255,-349.003664482342
20,3.1,20,0.1,2,1.5,-346.6255419103153,0.0,-346.3061775357826,0.0,0.012002791,0.405,0.396,-356.83341745490293,-356.79033251548464,-356.7903326768315,-346.32298612787815,-346.3061774861889
20,3.7,20,0.1,2,1.5,-330.31551784543785,0.0,-330.12125581594864,0.0,0.012002791,0.515,0.512,-343.19704669372453,-343.22312194968407,-343.2231220999374,-330.13148004578227,-330.12125574264735
20,4.3,20,0.1,2,1.5,-313.88439844926086,0.0,-313.8256753951373,0.0,0.012002791,0.64,0.632,-329.1978222299302,-329.3114017874395,-329.3114018890086,-313.8287660285938,-313.8256753502335
20,4.9,20,0.1,2,1.5,-297.47790549138875,0.0,-296.8035098199632,0.0,0.012002791,0.695,0.704,-314.3528233483293,-314.5236738185863,-314.5236739526576,-296.839004326784,-296.8035098179945
20,5.5,20,0.1,2,1.5,-281.09356033961853,0.0,-278.87821598081905,0.0,0.012002791,0.755,0.756,-298.33168171138016,-298.55714134681216,-298.55714141153567,-278.9948130443052,-278.87821597363126
