seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.8559322033898304,10,0.08,0.25,1,-0.8322398000883011,0.005,-0.8322819991035947,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.08,0.25,1,-0.832151449178291,0.0025,-0.832177455992235,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.08,0.25,1,-0.8320691395756589,0.0025,-0.8320804157341211,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.08,0.25,1,-0.8319922733226157,0.0025,-0.8319901542791679,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.08,0.25,1,-0.8319201494333059,0.0025,-0.8319057157656091,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.08,0.25,1,-0.8318163433297553,0.0025,-0.8317708598243959,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.08,0.25,1,-0.8317082372401932,0.0025,-0.8316282833621708,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.08,0.25,1,-0.8316082768580003,0.0025,-0.8314972962768706,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.08,0.25,1,-0.8315152788477116,0.0025,-0.8313762815053053,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.08,0.25,1,-0.8314285024836653,0.0025,-0.8312640142009494,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.08,0.25,1,-0.8313441379112366,0.0025,-0.8311585484504668,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.08,0.25,1,-0.8312633573972854,0.0025,-0.8310586915599142,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.08,0.25,1,-0.8311829092026543,0.0025,-0.8309585829642613,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.08,0.25,1,-0.8310819111895793,0.0025,-0.8308259776064563,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.08,0.25,1,-0.8309590899800148,0.0025,-0.8306570636623206,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.08,0.25,1,-0.8308433095654121,0.0025,-0.8304988225909462,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.08,0.25,1,-0.830734712848743,0.0025,-0.8303506325837183,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.08,0.25,1,-0.8306326006123357,0.0025,-0.8302115103691982,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.08,0.25,1,-0.830536330394946,0.0025,-0.8300804771342186,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.08,0.25,1,-0.8304453395511078,0.0025,-0.8299568395353079,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.08,0.25,1,-0.8303591167801747,0.0025,-0.8298398559548693,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.08,0.25,1,-0.8302773215934931,0.0025,-0.8297290032858882,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.08,0.25,1,-0.830199486530176,0.0025,-0.8296236599624256,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.08,0.25,1,-0.8301252466168194,0.0025,-0.8295232001211704,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.08,0.25,1,-0.830054296775091,0.0025,-0.829427340454218,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.08,0.25,1,-0.8299880753912623,0.0025,-0.8293361737848355,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.08,0.25,1,-0.8299250141883726,0.0025,-0.8292490048311183,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.08,0.25,1,-0.8298645899898466,0.0025,-0.8291655877190215,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
