seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.08,0.25,1,-0.8521364359033864,0.2425,-0.8447528150752893,0.276,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.08,0.25,1,-0.8411323420778862,0.2225,-0.8385078298529419,0.229,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.08,0.25,1,-0.8396934649393748,0.185,-0.8368527159229168,0.194,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.08,0.25,1,-0.8380656895114922,0.1625,-0.8350925081968749,0.177,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.08,0.25,1,-0.8368419871691765,0.1375,-0.8340202730135886,0.165,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.08,0.25,1,-0.836004220734457,0.1275,-0.8333929167125513,0.148,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.08,0.25,1,-0.8351956939218897,0.1075,-0.832801682747152,0.133,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.08,0.25,1,-0.8346095338046565,0.0975,-0.8323775006591304,0.115,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.08,0.25,1,-0.8341386429253086,0.0925,-0.8324219416810181,0.108,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.08,0.25,1,-0.8337421177534396,0.09,-0.8322845708527058,0.1,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.08,0.25,1,-0.833387879442217,0.0875,-0.8321019310251804,0.093,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.9661016949152542,30,0.08,0.25,1,-0.8330734025577051,0.07,-0.8319185321947213,0.088,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0084745762711864,30,0.08,0.25,1,-0.8327768735654456,0.0625,-0.8317253222097818,0.084,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0508474576271185,30,0.08,0.25,1,-0.8325267286656968,0.055,-0.8315608770304548,0.081,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.08,0.25,1,-0.8323002985235064,0.0525,-0.8314051438684016,0.077,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.08,0.25,1,-0.8321045199526292,0.0475,-0.8312708192363288,0.075,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.08,0.25,1,-0.8319324457608291,0.0425,-0.8311531343184547,0.073,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.08,0.25,1,-0.8317795834766326,0.0425,-0.8310489737914041,0.071,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.08,0.25,1,-0.831641448814048,0.04,-0.830954338784563,0.066,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.08,0.25,1,-0.8314830852242827,0.0325,-0.8308611744018513,0.065,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.08,0.25,1,-0.8313356450453311,0.0325,-0.8307744201087914,0.06,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.08,0.25,1,-0.8312003230337272,0.03,-0.8306945869953599,0.059,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.08,0.25,1,-0.8310697206219211,0.03,-0.8306175540761565,0.057,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.08,0.25,1,-0.8309501349007243,0.03,-0.8305469268398395,0.054,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.08,0.25,1,-0.830840208992192,0.03,-0.8304820145816713,0.05,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.08,0.25,1,-0.830738017823241,0.03,-0.8304219639850573,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.08,0.25,1,-0.830643032433618,0.0275,-0.8303662387737863,0.046,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.08,0.25,1,-0.8305513844729592,0.0275,-0.8303125815481969,0.045,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.08,0.25,1,-0.8304652166977192,0.025,-0.8302621392358858,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.08,0.25,1,-0.830384582850363,0.025,-0.8302149255916725,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.08,0.25,1,-0.8303088998584027,0.025,-0.8301705832842668,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.08,0.25,1,-0.8302376849708024,0.025,-0.8301288282935277,0.043,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.08,0.25,1,-0.8301706309421687,0.0225,-0.8300894737252128,0.042,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.08,0.25,1,-0.8301073077616468,0.02,-0.8300523240234118,0.042,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.08,0.25,1,-0.8300401667828408,0.02,-0.8299959082697974,0.04,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.08,0.25,1,-0.8299686161877275,0.02,-0.8299285233126774,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.08,0.25,1,-0.8298963496663917,0.02,-0.8298716853252844,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.08,0.25,1,-0.8298267885678634,0.0175,-0.8298167820960756,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.08,0.25,1,-0.82976086724267,0.0175,-0.8297647825338628,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.08,0.25,1,-0.8296983502340548,0.0175,-0.8297155917972368,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.08,0.25,1,-0.8296384306405633,0.0175,-0.8296684548863604,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.08,0.25,1,-0.8295322829636745,0.0175,-0.829604118919302,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.08,0.25,1,-0.8294288958080588,0.0175,-0.8295420016811115,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.08,0.25,1,-0.8293303659450574,0.0175,-0.8294828167313157,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.08,0.25,1,-0.829236475806386,0.015,-0.8294263955015655,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.08,0.25,1,-0.829146745576874,0.015,-0.8293724888212952,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.08,0.25,1,-0.8290609583623243,0.015,-0.8293209438437834,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.08,0.25,1,-0.8289788379268309,0.015,-0.8292715947381958,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.08,0.25,1,-0.828900145188457,0.015,-0.8292242951971339,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.08,0.25,1,-0.8288246673712268,0.015,-0.8291789279593326,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.08,0.25,1,-0.8287521775896161,0.015,-0.829135342096531,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.08,0.25,1,-0.8286825049589295,0.015,-0.8290934466639821,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
