seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,1.5,1,-0.8603441189957277,0.975,-0.8743322607524753,0.938
90,0.5798319327731092,90,0.4,1.5,1,-0.8573107013555515,0.97,-0.8739419753295388,0.942
90,0.6596638655462185,90,0.4,1.5,1,-0.8566498230274183,0.965,-0.8732035799884684,0.938
90,0.7394957983193278,90,0.4,1.5,1,-0.8569123895918473,0.955,-0.8723415659507991,0.934
90,0.819327731092437,90,0.4,1.5,1,-0.8585172974884805,0.945,-0.8713931328142941,0.93
90,0.8991596638655461,90,0.4,1.5,1,-0.8597767889750435,0.94,-0.8710520360886034,0.93
90,0.9789915966386554,90,0.4,1.5,1,-0.8601500045001353,0.935,-0.8708653235607005,0.93
90,1.0588235294117647,90,0.4,1.5,1,-0.8603306014093677,0.93,-0.87077264623329,0.922
90,1.138655462184874,90,0.4,1.5,1,-0.8606115899393371,0.92,-0.8713006479121609,0.906
90,1.218487394957983,90,0.4,1.5,1,-0.8609139370387527,0.91,-0.8720901812615992,0.898
90,1.2983193277310923,90,0.4,1.5,1,-0.8597949926282306,0.905,-0.8715365074169941,0.892
90,1.3781512605042017,90,0.4,1.5,1,-0.8588452571384104,0.9,-0.8711597271019645,0.88
90,1.4579831932773109,90,0.4,1.5,1,-0.8579792247553522,0.895,-0.8706958231670121,0.876
90,1.53781512605042,90,0.4,1.5,1,-0.8572450827336175,0.88,-0.8703405120475376,0.866
90,1.6176470588235294,90,0.4,1.5,1,-0.8567536975810921,0.875,-0.8703286625530169,0.854
90,1.6974789915966386,90,0.4,1.5,1,-0.8561795021403243,0.865,-0.8703021266615303,0.848
90,1.7773109243697478,90,0.4,1.5,1,-0.8556912065521507,0.86,-0.8702559320201135,0.84
90,1.857142857142857,90,0.4,1.5,1,-0.855178042623788,0.855,-0.8701025663846572,0.832
90,1.9369747899159662,90,0.4,1.5,1,-0.8545082936007851,0.845,-0.8698095859822661,0.816
