seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1.2,1,-1.0662376511017997,1.0,-0.8202902066498213,1.0
40,0.00021544346900318845,40,0.3,1.2,1,-1.0662376510814453,1.0,-0.8202902066442044,1.0
40,0.00046415888336127773,40,0.3,1.2,1,-1.0662376511385112,1.0,-0.8202902066568332,1.0
40,0.001,40,0.3,1.2,1,-1.0662376510876586,1.0,-0.8202902066139989,1.0
40,0.002154434690031882,40,0.3,1.2,1,-1.0662376511094636,1.0,-0.82029020666707,1.0
40,0.004641588833612777,40,0.3,1.2,1,-1.0662376510153093,1.0,-0.8202902066689223,1.0
40,0.01,40,0.3,1.2,1,-1.0662376511080132,1.0,-0.8202902065937635,1.0
40,0.021544346900318822,40,0.3,1.2,1,-1.0675280147481616,1.0,-0.822629441111469,1.0
40,0.046415888336127774,40,0.3,1.2,1,-1.0728320492877201,1.0,-0.8322448541427578,1.0
40,0.1,40,0.3,1.2,1,-1.0734519997821597,0.99,-0.8206662029844671,1.0
40,0.11,40,0.3,1.2,1,-1.0751419531267774,0.99,-0.8203923215935786,1.0
40,0.14708333333333334,40,0.3,1.2,1,-1.0757348946910719,0.99,-0.8107402277937181,1.0
40,0.18416666666666667,40,0.3,1.2,1,-1.0797445744703629,0.98,-0.8050043921243901,1.0
40,0.22125,40,0.3,1.2,1,-1.0821292830308824,0.97,-0.8021183914888758,1.0
40,0.25833333333333336,40,0.3,1.2,1,-1.0836395876759441,0.96,-0.8000543419875945,1.0
40,0.29541666666666666,40,0.3,1.2,1,-1.0835674115251615,0.94,-0.7962493388754812,0.988
40,0.3325,40,0.3,1.2,1,-1.082507292464041,0.91,-0.7913024243482824,0.984
40,0.3695833333333333,40,0.3,1.2,1,-1.0821579686573337,0.91,-0.7896156797842725,0.968
40,0.4066666666666667,40,0.3,1.2,1,-1.0820565655560654,0.91,-0.7885826244459907,0.956
40,0.44375000000000003,40,0.3,1.2,1,-1.0790259183646749,0.91,-0.7877128971529859,0.948
40,0.48083333333333333,40,0.3,1.2,1,-1.0754284823084836,0.9,-0.7869198008586816,0.944
40,0.5179166666666667,40,0.3,1.2,1,-1.072818633286343,0.85,-0.7863155468027088,0.916
40,0.555,40,0.3,1.2,1,-1.0708188801960847,0.85,-0.7858344753429805,0.868
40,0.5920833333333334,40,0.3,1.2,1,-1.0692265049503604,0.79,-0.785439469875969,0.828
40,0.6291666666666667,40,0.3,1.2,1,-1.0679222646103923,0.74,-0.7851071412836016,0.796
40,0.66625,40,0.3,1.2,1,-1.0668300354027531,0.71,-0.7848233818705802,0.768
40,0.7033333333333334,40,0.3,1.2,1,-1.065899660253442,0.65,-0.7845770097694801,0.744
40,0.7404166666666667,40,0.3,1.2,1,-1.0650956643131129,0.59,-0.7843609439752224,0.688
40,0.7775000000000001,40,0.3,1.2,1,-1.0643928177654944,0.54,-0.7841695549179472,0.644
40,0.8145833333333333,40,0.3,1.2,1,-1.0637722053241814,0.49,-0.7839987091689039,0.596
40,0.8516666666666667,40,0.3,1.2,1,-1.0632194169749904,0.49,-0.7838450392306213,0.556
40,0.88875,40,0.3,1.2,1,-1.0627237441257964,0.45,-0.7837059164325499,0.512
40,0.9258333333333334,40,0.3,1.2,1,-1.0622761649895545,0.37,-0.78357942173062,0.488
40,0.9629166666666668,40,0.3,1.2,1,-1.0618697819175333,0.34,-0.7834638063385332,0.436
40,1.0,40,0.3,1.2,1,-1.0614050923418115,0.33,-0.7831046526607074,0.38
40,1.1,40,0.3,1.2,1,-1.0599617945930222,0.28,-0.7816993023649952,0.292
40,1.2512820512820513,40,0.3,1.2,1,-1.0495944869795228,0.14,-0.7846227325407804,0.192
40,1.4025641025641027,40,0.3,1.2,1,-1.038468718584071,0.08,-0.7859495052100415,0.116
40,1.553846153846154,40,0.3,1.2,1,-1.029806904427118,0.02,-0.7861793812770796,0.068
40,1.7051282051282053,40,0.3,1.2,1,-1.022034893182207,0.01,-0.7865887343967969,0.036
40,1.8564102564102565,40,0.3,1.2,1,-1.0145636013623378,0.0,-0.78857068913835,0.008
40,2.0076923076923077,40,0.3,1.2,1,-1.007916358976064,0.0,-0.7909855911726437,0.0
40,2.1589743589743593,40,0.3,1.2,1,-1.0026572062026835,0.0,-0.7926862173482982,0.0
40,2.3102564102564105,40,0.3,1.2,1,-0.9984082802287827,0.0,-0.7936593728291296,0.0
40,2.4615384615384617,40,0.3,1.2,1,-0.9907937461148235,0.0,-0.7919913586491807,0.0
40,2.6128205128205133,40,0.3,1.2,1,-0.9824230043704314,0.0,-0.7890459381853354,0.0
40,2.7641025641025645,40,0.3,1.2,1,-0.9752493885669179,0.0,-0.7868122929674898,0.0
