seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1.5,1,0.18654688078791448,0.565,0.03879798657942835,0.504,0.00047533,0.0,0.0,-0.962849181939678,-0.9653994916713026,-0.8632707514935324,-0.9122181300251024,0.7692953674620631,0.5244911632782238
90,0.00016378937069540646,90,0.05,1.5,1,0.18654687869028172,0.565,0.03879799081325081,0.504,0.00047533,0.0,0.0,-0.9628072237704651,-0.9653581640344383,-0.8632707518024324,-0.9122181300102672,0.7692953673337666,0.5244911642844036
90,0.00026826957952797245,90,0.05,1.5,1,0.18654688165971492,0.565,0.038797989942321115,0.504,0.00047533,0.0,0.0,-0.9627385006837841,-0.9652904736543405,-0.8632707519425641,-0.9122181301185454,0.7692953675603732,0.5244911642008879
90,0.00043939705607607906,90,0.05,1.5,1,0.18654687754921087,0.565,0.038797989263771475,0.504,0.00047533,0.0,0.0,-0.9626259389526524,-0.9651796033486321,-0.8632707515658032,-0.9122181298408775,0.7692953656759548,0.5244911620625469
90,0.0007196856730011522,90,0.05,1.5,1,0.18654687930338665,0.565,0.03879798834103308,0.504,0.00047533,0.0,0.0,-0.962441575612149,-0.9649980104946385,-0.8632707517461862,-0.9122181299695223,0.769295365429647,0.5244911627838977
90,0.0011787686347935866,90,0.05,1.5,1,0.18654688163592706,0.565,0.03879798843524958,0.504,0.00047533,0.0,0.0,-0.9621396078395748,-0.9647005803466072,-0.8632707516414466,-0.9122181300337339,0.7692953665799821,0.5244911635690985
90,0.0019306977288832496,90,0.05,1.5,1,0.1865468819592566,0.565,0.03879798990685211,0.504,0.00047533,0.0,0.0,-0.9616450169517234,-0.9642134216819339,-0.8632707516408913,-0.9122181301266701,0.7692953678718928,0.5244911641272678
90,0.0031622776601683794,90,0.05,1.5,1,0.18654688017578,0.565,0.03879799043642628,0.504,0.00047533,0.0,0.0,-0.9608349295149651,-0.9634155074716909,-0.8632707518498302,-0.9122181301364806,0.7692953688525839,0.5244911648444018
90,0.005179474679231213,90,0.05,1.5,1,0.18654688141366027,0.5625,0.038797990839250084,0.504,0.00047533,0.0,0.0,-0.9595080918968584,-0.9621086083335312,-0.86327075187742,-0.9122181300319848,0.7692953678420391,0.5244911649405508
90,0.008483428982440717,90,0.05,1.5,1,0.18654688170804326,0.5575,0.03688086700909092,0.503,0.00047533,0.0,0.0,-0.9573368490907935,-0.9599693054714642,-0.8622467029330875,-0.912706559894823,0.7692953688229376,0.522457292691214
