seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1.5,1,-0.16007099779744555,0.43,-0.18544679892276453,0.418,0.00039277,0.0,0.0,-0.833089238581943,-0.8334282572997365,-0.879879083075118,-0.9055668761054622,0.36038310543570506,0.21925645144260594
30,0.00016378937069540646,30,0.05,1.5,1,-0.16007099942750422,0.43,-0.18544679879236953,0.418,0.00039277,0.0,0.0,-0.8330527282726357,-0.8333926388357127,-0.8798790830824333,-0.9055668760397266,0.36038310445132726,0.2192564511708013
30,0.00026826957952797245,30,0.05,1.5,1,-0.16007099847309952,0.43,-0.1854467993628984,0.418,0.00039277,0.0,0.0,-0.8329929286067133,-0.833334299886276,-0.8798790830379616,-0.9055668760816897,0.3603831067030897,0.21925645229948582
30,0.00043939705607607906,30,0.05,1.5,1,-0.1600709976085223,0.43,-0.18544679869950137,0.418,0.00039277,0.0,0.0,-0.8328949828341794,-0.8332387466280289,-0.8798790830760995,-0.9055668760973693,0.3603831052063905,0.21925645128003637
30,0.0007196856730011522,30,0.05,1.5,1,-0.16007100164876528,0.43,-0.18544679836180428,0.418,0.00039277,0.0,0.0,-0.8327345577525292,-0.8330822403144238,-0.8798790830237683,-0.9055668760635697,0.360383104002813,0.21925644998017496
30,0.0011787686347935866,30,0.05,1.5,1,-0.1600709983538976,0.43,-0.18544680216322904,0.417,0.00039277,0.0,0.0,-0.8324717990083501,-0.8328259000255986,-0.879879082978376,-0.9055668759696589,0.3603831034913698,0.21925645018926732
30,0.0019306977288832496,30,0.05,1.5,1,-0.16007100135591926,0.43,-0.18544680467070682,0.417,0.00039277,0.0,0.0,-0.8320414283374399,-0.8324060420593881,-0.8798790830168898,-0.9055668760882404,0.3603831043854201,0.21925645110474035
30,0.0031622776601683794,30,0.05,1.5,1,-0.16007100433391272,0.43,-0.18544680446255368,0.417,0.00039277,0.0,0.0,-0.8313365265440598,-0.8317183589413225,-0.8798790829153563,-0.9055668760562626,0.36038310527334305,0.2192564511284003
30,0.005179474679231213,30,0.05,1.5,1,-0.16007100160425888,0.43,-0.18544680162880234,0.417,0.00039277,0.0,0.0,-0.8301819724610775,-0.8305920072083528,-0.8798790830869576,-0.9055668760599994,0.36038310525032685,0.21925645204349994
30,0.008483428982440717,30,0.05,1.5,1,-0.160071000363682,0.4275,-0.18544680035785935,0.414,0.00039277,0.0,0.0,-0.8282909357550409,-0.8287471630011698,-0.8798790830758232,-0.9055668761475183,0.36038310632638787,0.21925645222523177
