seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.5,1,-0.8615718330179178,0.62,-0.8911881436840178,0.587
10,0.00021544346900318845,10,0.35,0.5,1,-0.8615718323047145,0.62,-0.8911881438816358,0.587
10,0.00046415888336127773,10,0.35,0.5,1,-0.8577660871019032,0.6325,-0.8904122539195342,0.586
10,0.001,10,0.35,0.5,1,-0.8545852603163462,0.635,-0.8897637684721996,0.588
10,0.002154434690031882,10,0.35,0.5,1,-0.8526327589295524,0.64,-0.8900409547258795,0.588
10,0.004641588833612777,10,0.35,0.5,1,-0.8510534920715362,0.635,-0.890695428815536,0.584
10,0.01,10,0.35,0.5,1,-0.8503834472153994,0.63,-0.8909527686436843,0.583
10,0.021544346900318822,10,0.35,0.5,1,-0.8500781436534068,0.6175,-0.8910682601391573,0.576
10,0.046415888336127774,10,0.35,0.5,1,-0.8499367310389142,0.595,-0.8911216370517819,0.557
10,0.1,10,0.35,0.5,1,-0.8545813555189676,0.5725,-0.8960007355099495,0.521
10,0.11,10,0.35,0.5,1,-0.8552728288797968,0.57,-0.8969568662626067,0.515
10,0.14708333333333334,10,0.35,0.5,1,-0.8562474420117003,0.5525,-0.8987595139840926,0.489
10,0.18416666666666667,10,0.35,0.5,1,-0.8556174323886097,0.52,-0.899031777558307,0.463
10,0.22125,10,0.35,0.5,1,-0.8563959350095061,0.5025,-0.8939509405026014,0.446
10,0.25833333333333336,10,0.35,0.5,1,-0.8621053061384693,0.4675,-0.8958057432169966,0.418
10,0.29541666666666666,10,0.35,0.5,1,-0.866934635520138,0.4525,-0.8964441822758613,0.407
10,0.3325,10,0.35,0.5,1,-0.8684456154102296,0.4375,-0.8951039569962699,0.393
10,0.3695833333333333,10,0.35,0.5,1,-0.8695867959397853,0.42,-0.8943751875310375,0.375
10,0.4066666666666667,10,0.35,0.5,1,-0.8695705649581142,0.385,-0.89328749083665,0.367
10,0.44375000000000003,10,0.35,0.5,1,-0.8696719885900981,0.3675,-0.8928430457886743,0.353
10,0.48083333333333333,10,0.35,0.5,1,-0.8697958373187218,0.3525,-0.8926084009134285,0.34
10,0.5179166666666667,10,0.35,0.5,1,-0.8697805227402755,0.34,-0.8923487367980415,0.331
10,0.555,10,0.35,0.5,1,-0.8694699383875459,0.3225,-0.891750967827576,0.321
10,0.5920833333333334,10,0.35,0.5,1,-0.8691815320548835,0.315,-0.8910270169413662,0.31
10,0.6291666666666667,10,0.35,0.5,1,-0.8690394697205909,0.315,-0.8896922523751515,0.3
10,0.66625,10,0.35,0.5,1,-0.8693389709613786,0.305,-0.8884559131739868,0.289
10,0.7033333333333334,10,0.35,0.5,1,-0.8697027502488943,0.2925,-0.8873711284236196,0.28
10,0.7404166666666667,10,0.35,0.5,1,-0.8693833249502668,0.285,-0.8862959138812513,0.271
10,0.7775000000000001,10,0.35,0.5,1,-0.8690391510561233,0.2675,-0.8853619744320106,0.262
10,0.8145833333333333,10,0.35,0.5,1,-0.8687174224764569,0.2575,-0.8845310707454042,0.255
10,0.8516666666666667,10,0.35,0.5,1,-0.8683103756404071,0.2375,-0.8836502706551786,0.247
10,0.88875,10,0.35,0.5,1,-0.8679156312446921,0.23,-0.8828768329110092,0.24
10,0.9258333333333334,10,0.35,0.5,1,-0.8675432050381063,0.2225,-0.882204344954406,0.232
10,0.9629166666666668,10,0.35,0.5,1,-0.867250796423096,0.2175,-0.8815373419736506,0.225
10,1.0,10,0.35,0.5,1,-0.8671885569252064,0.215,-0.8803422314565227,0.212
10,1.1,10,0.35,0.5,1,-0.8659623836641821,0.19,-0.8742836633043093,0.192
10,1.2512820512820513,10,0.35,0.5,1,-0.8643905753862466,0.1675,-0.8657038540254502,0.167
10,1.4025641025641027,10,0.35,0.5,1,-0.8618025825571181,0.145,-0.8565178488355699,0.141
10,1.553846153846154,10,0.35,0.5,1,-0.8590100209936079,0.1225,-0.8491243844962646,0.119
10,1.7051282051282053,10,0.35,0.5,1,-0.8557597352325084,0.105,-0.8431700197750609,0.101
10,1.8564102564102565,10,0.35,0.5,1,-0.8532297283976987,0.0825,-0.838137083260042,0.079
10,2.0076923076923077,10,0.35,0.5,1,-0.8510867696022015,0.06,-0.8336837766537017,0.066
10,2.1589743589743593,10,0.35,0.5,1,-0.8488095661036182,0.0525,-0.8298899727464225,0.056
10,2.3102564102564105,10,0.35,0.5,1,-0.8467797818755086,0.045,-0.82659181370973,0.052
10,2.4615384615384617,10,0.35,0.5,1,-0.8449760194599947,0.04,-0.8236152170549944,0.045
10,2.6128205128205133,10,0.35,0.5,1,-0.8431056356174895,0.0325,-0.821042946531409,0.038
10,2.7641025641025645,10,0.35,0.5,1,-0.8414442172035893,0.0275,-0.8187987155414866,0.029
10,2.9153846153846157,10,0.35,0.5,1,-0.8401416665305927,0.025,-0.816791134859302,0.026
10,3.066666666666667,10,0.35,0.5,1,-0.8389608995510242,0.0225,-0.8151296906690432,0.023
10,3.2179487179487185,10,0.35,0.5,1,-0.8377166946497661,0.0225,-0.813635480441637,0.02
10,3.3692307692307697,10,0.35,0.5,1,-0.8365836776954978,0.0225,-0.8122755299971602,0.02
10,3.520512820512821,10,0.35,0.5,1,-0.8355971645771922,0.0225,-0.8110334310424882,0.018
10,3.671794871794872,10,0.35,0.5,1,-0.8346367687064153,0.0175,-0.80989448130835,0.012
10,3.8230769230769233,10,0.35,0.5,1,-0.8336346603999734,0.015,-0.8087567035748248,0.01
10,3.974358974358975,10,0.35,0.5,1,-0.8326292297273278,0.0125,-0.8076973631084365,0.009
10,4.125641025641026,10,0.35,0.5,1,-0.8316549121049195,0.01,-0.8067001337429105,0.009
10,4.276923076923078,10,0.35,0.5,1,-0.8307663103611285,0.0075,-0.8057422510881099,0.009
10,4.4282051282051285,10,0.35,0.5,1,-0.8298493981637742,0.005,-0.8048129669316124,0.009
10,4.57948717948718,10,0.35,0.5,1,-0.8289577030746821,0.005,-0.8039412000844797,0.008
