seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,0.5,1,-0.8876845843997667,0.5,-0.9287569093013808,0.498
90,0.00021544346900318845,90,0.35,0.5,1,-0.8876845844080877,0.4975,-0.928756909259286,0.497
90,0.00046415888336127773,90,0.35,0.5,1,-0.8876845844116221,0.4975,-0.9287569092924298,0.497
90,0.001,90,0.35,0.5,1,-0.8876845844188404,0.4975,-0.9287569093084124,0.495
90,0.002154434690031882,90,0.35,0.5,1,-0.8876845844192655,0.495,-0.9287569092856809,0.492
90,0.004641588833612777,90,0.35,0.5,1,-0.8876845844460657,0.4925,-0.9287569093105603,0.49
90,0.01,90,0.35,0.5,1,-0.8876845844326005,0.4825,-0.9287569092659839,0.483
90,0.021544346900318822,90,0.35,0.5,1,-0.8876845844322773,0.47,-0.9287569093234346,0.477
90,0.046415888336127774,90,0.35,0.5,1,-0.8861697868227566,0.45,-0.9310661896014958,0.452
90,0.1,90,0.35,0.5,1,-0.88421148882801,0.3975,-0.9397872730332313,0.402
90,0.11,90,0.35,0.5,1,-0.8840269999683515,0.3825,-0.9407796514550166,0.393
90,0.14708333333333334,90,0.35,0.5,1,-0.8831543072911956,0.34,-0.9418050777088942,0.348
90,0.18416666666666667,90,0.35,0.5,1,-0.8842347493727758,0.3025,-0.9423872372454661,0.304
90,0.22125,90,0.35,0.5,1,-0.8831715788547215,0.2725,-0.9423904169685884,0.255
90,0.25833333333333336,90,0.35,0.5,1,-0.8827373647828826,0.245,-0.9423477922206817,0.234
90,0.29541666666666666,90,0.35,0.5,1,-0.8820511190911406,0.215,-0.942392128721667,0.208
90,0.3325,90,0.35,0.5,1,-0.882454699671601,0.185,-0.9426823963436155,0.177
90,0.3695833333333333,90,0.35,0.5,1,-0.8824357778541838,0.1525,-0.9425276525249026,0.158
90,0.4066666666666667,90,0.35,0.5,1,-0.8819734585443997,0.13,-0.9420647811065032,0.139
90,0.44375000000000003,90,0.35,0.5,1,-0.8815188927359341,0.0975,-0.9416557439105555,0.112
90,0.48083333333333333,90,0.35,0.5,1,-0.8811269957184907,0.0925,-0.9413253833893609,0.097
90,0.5179166666666667,90,0.35,0.5,1,-0.8807884362425937,0.0875,-0.9410525509859945,0.083
90,0.555,90,0.35,0.5,1,-0.8804944970138995,0.0725,-0.9408229676192522,0.069
90,0.5920833333333334,90,0.35,0.5,1,-0.8802372364933768,0.065,-0.9406269172452797,0.064
90,0.6291666666666667,90,0.35,0.5,1,-0.880010363928437,0.0525,-0.9404573124324741,0.054
90,0.66625,90,0.35,0.5,1,-0.8798089726677516,0.0475,-0.9403090490759674,0.048
90,0.7033333333333334,90,0.35,0.5,1,-0.8796204202318666,0.0375,-0.9401410954568798,0.042
90,0.7404166666666667,90,0.35,0.5,1,-0.8795445741822234,0.035,-0.9398397908697163,0.04
90,0.7775000000000001,90,0.35,0.5,1,-0.8797534679927359,0.0325,-0.9395325376916516,0.03
90,0.8145833333333333,90,0.35,0.5,1,-0.8799269250309502,0.03,-0.9392659373323614,0.027
90,0.8516666666666667,90,0.35,0.5,1,-0.8803547284863342,0.03,-0.9394313259470123,0.023
90,0.88875,90,0.35,0.5,1,-0.8806463451490331,0.025,-0.9394436672174582,0.02
90,0.9258333333333334,90,0.35,0.5,1,-0.8806869125989323,0.0225,-0.9391882005494628,0.02
90,0.9629166666666668,90,0.35,0.5,1,-0.8802776769993029,0.0225,-0.9386695176674882,0.019
90,1.0,90,0.35,0.5,1,-0.8802569347781621,0.0225,-0.9380409341243438,0.018
90,1.1,90,0.35,0.5,1,-0.8791475366393212,0.02,-0.9351081059159052,0.017
90,1.2512820512820513,90,0.35,0.5,1,-0.8694633624044755,0.0125,-0.923649933014752,0.013
90,1.4025641025641027,90,0.35,0.5,1,-0.8621048613697004,0.0125,-0.9146202257458576,0.012
90,1.553846153846154,90,0.35,0.5,1,-0.8526444012300783,0.0075,-0.9018349141824874,0.006
90,1.7051282051282053,90,0.35,0.5,1,-0.8433136838253332,0.005,-0.8901338371847781,0.006
90,1.8564102564102565,90,0.35,0.5,1,-0.8360864506353292,0.005,-0.8806170794172721,0.005
90,2.0076923076923077,90,0.35,0.5,1,-0.8299307597735748,0.0025,-0.8732041489314107,0.004
90,2.1589743589743593,90,0.35,0.5,1,-0.8223924758412963,0.0025,-0.8657339099306762,0.004
90,2.3102564102564105,90,0.35,0.5,1,-0.81669647326986,0.0,-0.8591639370436874,0.003
90,2.4615384615384617,90,0.35,0.5,1,-0.8118977129966416,0.0,-0.8530717857050959,0.002
90,2.6128205128205133,90,0.35,0.5,1,-0.8063993288752562,0.0,-0.8492034237381576,0.002
90,2.7641025641025645,90,0.35,0.5,1,-0.8029474185024154,0.0,-0.8455363406991936,0.002
90,2.9153846153846157,90,0.35,0.5,1,-0.8006354545751981,0.0,-0.8413332885930742,0.0
90,3.066666666666667,90,0.35,0.5,1,-0.7981592857618907,0.0,-0.837864594256029,0.0
90,3.2179487179487185,90,0.35,0.5,1,-0.7969474799629086,0.0,-0.8361832622297639,0.0
90,3.3692307692307697,90,0.35,0.5,1,-0.7965941421432635,0.0,-0.8348705561534361,0.0
90,3.520512820512821,90,0.35,0.5,1,-0.7972197761059241,0.0,-0.8337928207023129,0.0
90,3.671794871794872,90,0.35,0.5,1,-0.7982531444613857,0.0,-0.8331043130999957,0.0
90,3.8230769230769233,90,0.35,0.5,1,-0.7990184785518377,0.0,-0.8322024284050107,0.0
90,3.974358974358975,90,0.35,0.5,1,-0.7996301168882343,0.0,-0.8315480407492817,0.0
