seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.12665273057476503,0.295,-0.2424339405731511,0.228,0.002149031,0.0,0.0,-0.6511756684269753,-0.6543551449089247,-0.8906586197977986,-0.9856111570917082,0.4385189912471377,0.2743642429483513
30,0.00016378937069540646,30,0.1,1,1.5,-0.12665273109009345,0.295,-0.2424339411518138,0.228,0.002149031,0.0,0.0,-0.6511197402960062,-0.654299239893423,-0.8906586197079543,-0.9856111569585241,0.4385189919157247,0.27436424321253816
30,0.00026826957952797245,30,0.1,1,1.5,-0.12665273057922166,0.295,-0.24243394046095362,0.226,0.002149031,0.0,0.0,-0.6510281363812984,-0.654207673918436,-0.8906586196029034,-0.9856111570273002,0.4385189925392979,0.27436424320416997
30,0.00043939705607607906,30,0.1,1,1.5,-0.12665273040064415,0.295,-0.24243394034500462,0.226,0.002149031,0.0,0.0,-0.6508780989935335,-0.6540576986068853,-0.8906586197229508,-0.985611157119382,0.43851899226978996,0.27436424343655164
30,0.0007196856730011522,30,0.1,1,1.5,-0.12665273231330107,0.295,-0.24243394071303362,0.226,0.002149031,0.0,0.0,-0.6506323533494758,-0.6538120547137118,-0.8906586196933118,-0.9856111571095907,0.43851899244019926,0.2743642437551237
30,0.0011787686347935866,30,0.1,1,1.5,-0.12665273252777015,0.295,-0.24243394035942742,0.226,0.002149031,0.0,0.0,-0.6502298480928803,-0.6534097160701351,-0.8906586196673826,-0.9856111569777419,0.4385189927442677,0.27436424362039685
30,0.0019306977288832496,30,0.1,1,1.5,-0.12665273084731454,0.295,-0.24243394036622545,0.226,0.002149031,0.0,0.0,-0.6495705878291196,-0.652750728633493,-0.8906586196869526,-0.9856111571262077,0.4385189931862299,0.2743642441644541
30,0.0031622776601683794,30,0.1,1,1.5,-0.12665273246540543,0.295,-0.24243394065832244,0.226,0.002149031,0.0,0.0,-0.6484907890486638,-0.6516713768080974,-0.890658619735853,-0.9856111571531861,0.4385189915858678,0.2743642426081681
30,0.005179474679231213,30,0.1,1,1.5,-0.12665273155736637,0.285,-0.2424339403388162,0.224,0.002149031,0.0,0.0,-0.6467221935615826,-0.6499035132976126,-0.8906586197052541,-0.9856111571677816,0.43851899240779496,0.27436424306599483
30,0.008483428982440717,30,0.1,1,1.5,-0.1266527304688533,0.28,-0.24243394090221268,0.222,0.002149031,0.0,0.0,-0.6438254221074122,-0.6470079407955841,-0.8906586197278651,-0.9856111571010914,0.43851899197194466,0.27436424283707644
30,0.013894954943731374,30,0.1,1,1.5,-0.12665273322201015,0.28,-0.2339296819960784,0.22,0.002149031,0.0,0.0,-0.639108538899438,-0.6422915094223043,-0.8891125241126955,-0.9838171292321725,0.4391272248001634,0.27546016908284116
30,0.022758459260747887,30,0.1,1,1.5,-0.12665273082929948,0.29,-0.23392968090596875,0.22,0.002149031,0.0,0.0,-0.6314926120649654,-0.6346703318509015,-0.887991647344511,-0.9825165085785044,0.4395681808979543,0.27697362058758307
30,0.03727593720314938,30,0.1,1,1.5,-0.33839539920088646,0.26,-0.35941918795045524,0.188,0.002149031,0.0,0.0,-0.6200662244360181,-0.6229657845356705,-0.8957290507278699,-0.9850807795603175,0.10220986377649627,0.05595597949002781
30,0.061054022965853265,30,0.1,1,1.5,-0.45342092481974494,0.195,-0.41361778079555306,0.16,0.002149031,0.0,0.0,-0.6042588116493944,-0.6064895319721095,-0.8944974026623983,-0.9737723991498656,0.06144589374475079,0.0054239089103812
30,0.1,30,0.1,1,1.5,-0.542735262100928,0.12,-0.5876734771804308,0.098,0.002149031,0.0,0.0,-0.5822792166893425,-0.583780292388102,-0.9029128608203969,-0.9596370686299408,-0.24366959857328063,-0.2779485879992601
30,0.11,30,0.1,1,1.5,-0.6000021312558748,0.085,-0.6393704014666575,0.074,0.002149031,0.0,0.0,-0.5775808648971487,-0.5788314879929092,-0.9077180995389799,-0.9579318235664916,-0.29795708433768225,-0.32737863853691207
30,0.1568421052631579,30,0.1,1,1.5,-0.6898967906504154,0.055,-0.7099546716379497,0.054,0.002149031,0.0,0.0,-0.5585174443442164,-0.5584480936000509,-0.9158656064292314,-0.9540011025186765,-0.3353269109741699,-0.3849368787940184
30,0.2036842105263158,30,0.1,1,1.5,-0.7543534236176208,0.015,-0.7717104235531884,0.018,0.002149031,0.0,0.0,-0.542049276886774,-0.5411321688465325,-0.9218837715760637,-0.9441183951204073,-0.5490422482953595,-0.5790869115965901
30,0.25052631578947365,30,0.1,1,1.5,-0.7816340889888762,0.0,-0.8134588460643889,0.002,0.002149031,0.0,0.0,-0.5281194277972879,-0.5267743962425138,-0.9253479996272955,-0.9426300928874964,-0.7271066731000697,-0.741914319284351
30,0.29736842105263156,30,0.1,1,1.5,-0.8258445837357014,0.0,-0.8409595383046709,0.0,0.002149031,0.0,0.0,-0.5162430082530427,-0.5145424633562242,-0.925733797408614,-0.936917703219792,-0.7828417273708127,-0.787309027619549
30,0.34421052631578947,30,0.1,1,1.5,-0.8513700465735782,0.0,-0.8597673636807689,0.0,0.002149031,0.0,0.0,-0.506032300633766,-0.5041908574766387,-0.9255890642950342,-0.9341379306826854,-0.8124693299980678,-0.8118871610981531
30,0.3910526315789473,30,0.1,1,1.5,-0.8545458715167107,0.0,-0.8629894333998491,0.0,0.002149031,0.0,0.0,-0.4965695867438622,-0.49467650470007535,-0.9255453753202434,-0.9325058095417951,-0.8231889928384705,-0.8206137198138385
30,0.4378947368421052,30,0.1,1,1.5,-0.8603590833526751,0.0,-0.8668125269857361,0.0,0.002149031,0.0,0.0,-0.48767757856343524,-0.48578578818462825,-0.9253908447142588,-0.9315527351357573,-0.8368128106081092,-0.8378455632808874
30,0.48473684210526313,30,0.1,1,1.5,-0.864512231283447,0.0,-0.8720006002242161,0.0,0.002149031,0.0,0.0,-0.4794093348374031,-0.47756172853815665,-0.9251234623407779,-0.9309335641989576,-0.8439652177877586,-0.8460917751992195
30,0.531578947368421,30,0.1,1,1.5,-0.8646043842374148,0.0,-0.8763365970713989,0.0,0.002149031,0.0,0.0,-0.4714647310821969,-0.46971501041392194,-0.9248723725486421,-0.9303783285165637,-0.848311364994139,-0.8507554903343821
30,0.578421052631579,30,0.1,1,1.5,-0.8672372685650579,0.0,-0.8791134889852101,0.0,0.002149031,0.0,0.0,-0.4637340474335506,-0.46212188152781086,-0.9246691657305809,-0.9299167441719421,-0.8515149250270764,-0.8534627313943489
30,0.6252631578947369,30,0.1,1,1.5,-0.8698796780746009,0.0,-0.8779325770420635,0.0,0.002149031,0.0,0.0,-0.45615101391053786,-0.4546990257734787,-0.9245000153928079,-0.9295442783474169,-0.8530722764504436,-0.8545704476388495
30,0.6721052631578947,30,0.1,1,1.5,-0.8709618245978548,0.0,-0.8801031063034599,0.0,0.002149031,0.0,0.0,-0.44867439266939363,-0.4473974425507024,-0.9243600620945215,-0.9292360895512904,-0.8534265671154221,-0.8552235294173671
30,0.7189473684210526,30,0.1,1,1.5,-0.8725816000948126,0.0,-0.8805180737897375,0.0,0.002149031,0.0,0.0,-0.4412772090051202,-0.4401859910297867,-0.9242320825953972,-0.9289786732994237,-0.8536131515061237,-0.8555981544128809
30,0.7657894736842105,30,0.1,1,1.5,-0.8736075464709455,0.0,-0.8805205541420746,0.0,0.002149031,0.0,0.0,-0.43394096467687837,-0.4330435014706052,-0.9241162608521877,-0.9287528794933728,-0.8537612179382567,-0.8557642244814799
30,0.8126315789473684,30,0.1,1,1.5,-0.8746924408871976,0.0,-0.8807140711951336,0.0,0.002149031,0.0,0.0,-0.42665260176093267,-0.42595487807842164,-0.9240132590324842,-0.9285495280112852,-0.8539407441232283,-0.8557962776424938
30,0.8594736842105263,30,0.1,1,1.5,-0.8746788063094795,0.0,-0.8810402367689198,0.0,0.002149031,0.0,0.0,-0.41940295697614344,-0.41890968169795184,-0.9239234590332097,-0.9283715097418758,-0.8539683360568255,-0.855732603425606
30,0.9063157894736842,30,0.1,1,1.5,-0.8752385057494544,0.0,-0.8827924931996857,0.0,0.002149031,0.0,0.0,-0.4121859647429533,-0.4119005648718084,-0.9238456446460304,-0.9282199584649075,-0.8542084491394616,-0.8558613137158575
30,0.9531578947368421,30,0.1,1,1.5,-0.8751885424190201,0.0,-0.8822460826668744,0.0,0.002149031,0.0,0.0,-0.4049996185103545,-0.40492317167649683,-0.9237774586326555,-0.9280891333211471,-0.8544529889008341,-0.8560705815468338
30,1.0,30,0.1,1,1.5,-0.8754788718271381,0.0,-0.8817566289694647,0.0,0.002149031,0.0,0.0,-0.3978395766277002,-0.39797275661115794,-0.9237122742016812,-0.927969724895425,-0.8546558571264598,-0.8562685232017335
30,1.1,30,0.1,1,1.5,-0.875323914090245,0.0,-0.8804817670730382,0.0,0.002149031,0.0,0.0,-0.3826340392222761,-0.38321836004094384,-0.9235784836646882,-0.9277333461820276,-0.85476700766421,-0.8566473101221153
30,1.1827586206896552,30,0.1,1,1.5,-0.8749662541225248,0.0,-0.8802495485986569,0.0,0.002149031,0.0,0.0,-0.37015872071577804,-0.3711289190223394,-0.9233259465726177,-0.9274103525015047,-0.85420015532116,-0.856395606587709
30,1.2655172413793103,30,0.1,1,1.5,-0.8745091525579188,0.0,-0.8801112047553399,0.0,0.002149031,0.0,0.0,-0.3577888483219922,-0.35915655096172155,-0.9230700478767517,-0.9271010084061969,-0.8535625955353001,-0.8558808070825391
30,1.3482758620689657,30,0.1,1,1.5,-0.8741931522528912,0.0,-0.8792605259138008,0.0,0.002149031,0.0,0.0,-0.34552433626217227,-0.3472923397715149,-0.9227341452369253,-0.9267104883072359,-0.8526356481359948,-0.8552568398121152
30,1.4310344827586208,30,0.1,1,1.5,-0.8717517585990816,0.0,-0.8787212271717441,0.0,0.002149031,0.0,0.0,-0.3333774972029769,-0.33554417479701076,-0.9222965834310533,-0.9262734361659595,-0.8509826251420083,-0.8542890767449993
30,1.513793103448276,30,0.1,1,1.5,-0.8691412903213328,0.0,-0.8778853219220032,0.0,0.002149031,0.0,0.0,-0.3213398165406744,-0.32390215086014595,-0.9219435336388198,-0.9258394915113145,-0.8504005662017865,-0.8533745521409303
30,1.5965517241379312,30,0.1,1,1.5,-0.8672729270964905,0.0,-0.8755221880688405,0.0,0.002149031,0.0,0.0,-0.30947360797789963,-0.3124016050596813,-0.9203816491107,-0.9248542827613592,-0.8503018553183986,-0.8521583565698754
30,1.6793103448275863,30,0.1,1,1.5,-0.8646610748871606,0.0,-0.8729921107524723,0.0,0.002149031,0.0,0.0,-0.29778083427342344,-0.30103742263691113,-0.9191047203260245,-0.9240472802583577,-0.8486778255877747,-0.8503975258955151
30,1.7620689655172415,30,0.1,1,1.5,-0.8606935359532805,0.0,-0.8699914798933988,0.0,0.002149031,0.0,0.0,-0.2862445743292026,-0.28980897577360615,-0.9176706982561729,-0.9231309835511465,-0.8438425245604673,-0.8482536328168275
30,1.8448275862068966,30,0.1,1,1.5,-0.8601855622059983,0.0,-0.8681228727757633,0.0,0.002149031,0.0,0.0,-0.274853876961017,-0.27871372718038856,-0.9163676012417352,-0.9221241178335065,-0.8400415550938181,-0.8467531475535612
30,1.9275862068965517,30,0.1,1,1.5,-0.8593352834011725,0.0,-0.8678864417710653,0.0,0.002149031,0.0,0.0,-0.2636192877735651,-0.2677516596602711,-0.9133887489778233,-0.9196087406702591,-0.8082424891649301,-0.8251326456932917
30,2.010344827586207,30,0.1,1,1.5,-0.8557220729299402,0.0,-0.8695109745806076,0.0,0.002149031,0.0,0.0,-0.25269458647332116,-0.2570079299195313,-0.9098015756240804,-0.916548525948635,-0.7620042972337536,-0.7930057966159809
30,2.093103448275862,30,0.1,1,1.5,-0.8536091179598279,0.0,-0.8674737066146042,0.0,0.002149031,0.0,0.0,-0.2419975548964748,-0.24642707323517696,-0.9072044832370509,-0.9147113474212913,-0.7377747957889746,-0.7755930785553989
30,2.1758620689655173,30,0.1,1,1.5,-0.8521341712884921,0.0,-0.8656732008366258,0.0,0.002149031,0.0,0.0,-0.23146645215709338,-0.23596876147568818,-0.9045995568724888,-0.9131591514003292,-0.7218633902543413,-0.7633352817680404
30,2.2586206896551726,30,0.1,1,1.5,-0.8287615195030419,0.0,-0.8450240253285333,0.0,0.002149031,0.0,0.0,-0.22132384730690674,-0.22579409078529492,-0.8961060340095499,-0.9067897630515319,-0.66957316049155,-0.7176899494842297
30,2.341379310344828,30,0.1,1,1.5,-0.7997226204021712,0.0,-0.8241466136263529,0.0,0.002149031,0.0,0.0,-0.2115556479730635,-0.21593699991342774,-0.8910090391788144,-0.9022974766478469,-0.6351421870514296,-0.6817794063543487
30,2.424137931034483,30,0.1,1,1.5,-0.7769835006703365,0.0,-0.7917878457019475,0.0,0.002149031,0.0,0.0,-0.2022487363952733,-0.206512609606704,-0.885863693196687,-0.8966057803631319,-0.6195189808389482,-0.65134744383738
30,2.5068965517241377,30,0.1,1,1.5,-0.7548854764267889,0.0,-0.7599369442070555,0.0,0.002149031,0.0,0.0,-0.1933830424427372,-0.19750521291596407,-0.879668618231465,-0.890592074496726,-0.6030276957237127,-0.6148925385188228
30,2.589655172413793,30,0.1,1,1.5,-0.7205535677476411,0.0,-0.7282035750626394,0.0,0.002149031,0.0,0.0,-0.1849332335250199,-0.1888886804510352,-0.8742243586714947,-0.8841035955807965,-0.5825775096047727,-0.5833423400251567
