seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.16132394998155414,0.29,-0.04287803154185084,0.32,0.003078397,0.0,0.0,-0.7105971887842608,-0.7194120056734805,-0.9745178621595856,-0.947377723725429,0.35858701363168427,0.37818575504105284
40,0.00016378937069540646,40,0.1,1,1.5,-0.161323948854525,0.29,-0.0428779802891917,0.32,0.003078397,0.0,0.0,-0.7105427367957199,-0.7193548347133392,-0.9745178664556348,-0.9473777232463846,0.3585870184136577,0.37818576202235404
40,0.00026826957952797245,40,0.1,1,1.5,-0.1613239504649914,0.29,-0.04287796823808063,0.32,0.003078397,0.0,0.0,-0.7104535502404709,-0.7192611946592136,-0.9745178678301081,-0.9473777233300151,0.3585870235459335,0.3781857662746982
40,0.00043939705607607906,40,0.1,1,1.5,-0.16132394944676443,0.29,-0.04287799121688256,0.32,0.003078397,0.0,0.0,-0.7103074719093283,-0.7191078221506239,-0.9745178657205948,-0.947377723584869,0.35858702001073645,0.37818576209450927
40,0.0007196856730011522,40,0.1,1,1.5,-0.16132394883335224,0.29,-0.042878008691982335,0.32,0.003078397,0.0,0.0,-0.7100682113697533,-0.7188566145250643,-0.9745178644469746,-0.9473777239448059,0.3585870191313729,0.3781857605124583
40,0.0011787686347935866,40,0.1,1,1.5,-0.16132394912702983,0.295,-0.06829497695403383,0.32,0.003078397,0.0,0.0,-0.7096774941853526,-0.7184458237980867,-0.9692218223488943,-0.948028045876028,0.3515681969592599,0.36959437721321897
40,0.0019306977288832496,40,0.1,1,1.5,-0.16132395218203013,0.3,-0.06829498055435727,0.318,0.003078397,0.0,0.0,-0.7090464862396256,-0.7177780611293803,-0.9632002384691459,-0.9487674602570968,0.34926033754255514,0.36411992191436826
40,0.0031622776601683794,40,0.1,1,1.5,-0.1311184779460601,0.3,-0.06829497714956372,0.318,0.003078397,0.0,0.0,-0.7080179965214913,-0.7166871898814021,-0.9603758938049327,-0.9491142727731994,0.35351920914720086,0.36585304719448564
40,0.005179474679231213,40,0.1,1,1.5,-0.16132394882780232,0.3,-0.08537493609172075,0.316,0.003078397,0.0,0.0,-0.706355906713449,-0.7149199975867211,-0.9596804876082727,-0.9466416140874583,0.27814203373840773,0.3205866178170756
40,0.008483428982440717,40,0.1,1,1.5,-0.19825933488170197,0.295,-0.11125254144254883,0.314,0.003078397,0.0,0.0,-0.7036599588425082,-0.7120489944704518,-0.9591079617805619,-0.9456715221296901,0.27736342783518425,0.3146843148584293
