seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.046320095313368205,0.37,-0.1436138587209058,0.306,0.002350901,0.0,0.0,-0.6965081212225719,-0.7088645253812906,-0.8768619300921168,-0.9586062967244391,0.3447447863224982,0.3567311665123213
10,0.00016378937069540646,10,0.1,1,1.5,-0.046320096914319264,0.37,-0.14361385862893336,0.306,0.002350901,0.0,0.0,-0.6964484405690986,-0.7088026684467268,-0.8768619301193493,-0.9586062966290421,0.34474478453453694,0.3567311646196179
10,0.00026826957952797245,10,0.1,1,1.5,-0.04632009492097227,0.37,-0.14361385864210663,0.306,0.002350901,0.0,0.0,-0.6963506906812988,-0.7087013540712992,-0.8768619303119516,-0.9586062967669317,0.3447447833247829,0.35673116413451206
10,0.00043939705607607906,10,0.1,1,1.5,-0.04632009489342976,0.37,-0.14361385979283703,0.306,0.002350901,0.0,0.0,-0.6961905863834482,-0.7085354116153326,-0.8768619302276522,-0.9586062967070828,0.34474478314748025,0.3567311641606568
10,0.0007196856730011522,10,0.1,1,1.5,-0.046320095222990784,0.37,-0.14361385927477335,0.306,0.002350901,0.0,0.0,-0.6959283529636303,-0.7082636157551715,-0.8768619300874712,-0.9586062967335542,0.3447447856872355,0.35673116602960564
10,0.0011787686347935866,10,0.1,1,1.5,-0.04632009500541719,0.37,-0.14361385914280136,0.306,0.002350901,0.0,0.0,-0.6954988424532961,-0.7078184429621638,-0.8768619302112848,-0.9586062967158125,0.3447447854224782,0.35673116538933985
10,0.0019306977288832496,10,0.1,1,1.5,-0.046320095839390105,0.37,-0.14361385865634307,0.306,0.002350901,0.0,0.0,-0.6947953497344703,-0.7070892972008701,-0.8768619302400409,-0.9586062967277961,0.344744785007995,0.3567311652039608
10,0.0031622776601683794,10,0.1,1,1.5,-0.046320095148542795,0.37,-0.1436138589547923,0.306,0.002350901,0.0,0.0,-0.6936431031450874,-0.7058950337016809,-0.8768619300709983,-0.9586062966514801,0.3447447857100358,0.3567311661442056
10,0.005179474679231213,10,0.1,1,1.5,-0.0463200972083619,0.37,-0.14361386019143793,0.306,0.002350901,0.0,0.0,-0.6917558460529275,-0.7039389572273785,-0.8768619300514906,-0.9586062965811707,0.3447447848556952,0.35673116574642466
10,0.008483428982440717,10,0.1,1,1.5,-0.04632009495744815,0.37,-0.1436138596013642,0.302,0.002350901,0.0,0.0,-0.6886647196500987,-0.7007351119343211,-0.8768619304262169,-0.9586062966369315,0.34474478277842135,0.3567311641704996
