seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.19889359887454444,0.255,-0.3100157591096297,0.22,0.002677414,0.0,0.0,-0.6282159879828593,-0.6325559721469708,-0.8988128218199671,-0.9560494656350689,0.34934283837678426,0.3393680114414454
0,0.00016378937069540646,0,0.1,1,1.5,-0.19889359884204072,0.255,-0.3100157590020872,0.22,0.002677414,0.0,0.0,-0.6281651589568888,-0.6325040262985667,-0.8988128214298956,-0.9560494656884138,0.34934284331623205,0.3393680224886751
0,0.00026826957952797245,0,0.1,1,1.5,-0.19889359880424565,0.255,-0.3100157610384946,0.22,0.002677414,0.0,0.0,-0.6280819063634793,-0.6324189443465313,-0.8988128211746704,-0.956049465624261,0.3493428361188467,0.3393680136821611
0,0.00043939705607607906,0,0.1,1,1.5,-0.1988936010455358,0.255,-0.3100157591591432,0.22,0.002677414,0.0,0.0,-0.6279455478552094,-0.6322795895044228,-0.8988128219511091,-0.9560494653773148,0.34934282918656356,0.33936799216297997
0,0.0007196856730011522,0,0.1,1,1.5,-0.19889359916911425,0.255,-0.3100157607652656,0.22,0.002677414,0.0,0.0,-0.6277222067895906,-0.6320513408921521,-0.8988128213645752,-0.9560494658111015,0.34934284724926057,0.33936802888417267
0,0.0011787686347935866,0,0.1,1,1.5,-0.19889359876069004,0.255,-0.31001575961861966,0.22,0.002677414,0.0,0.0,-0.6273563981612493,-0.6316774940681841,-0.8988128215238749,-0.956049465939972,0.3493428523525419,0.33936803457365833
0,0.0019306977288832496,0,0.1,1,1.5,-0.20875942931180083,0.255,-0.33359154966905036,0.214,0.002677414,0.0,0.0,-0.626769695967749,-0.631082607802064,-0.9012413916715335,-0.9535465811490528,0.2555468424652169,0.14978149943691768
0,0.0031622776601683794,0,0.1,1,1.5,-0.2628322938174084,0.25,-0.3494796445278361,0.216,0.002677414,0.0,0.0,-0.6258294547971595,-0.6301370896169851,-0.9015209299464793,-0.9528212178382246,0.23670887274641134,0.10232940667298188
0,0.005179474679231213,0,0.1,1,1.5,-0.26571292681028624,0.25,-0.35089976835722625,0.21,0.002677414,0.0,0.0,-0.6243057750552912,-0.6286059862027267,-0.9004919133686016,-0.952473302975579,0.22578685905350054,0.08899562353820094
0,0.008483428982440717,0,0.1,1,1.5,-0.26571293023098524,0.245,-0.3611685361087527,0.206,0.002677414,0.0,0.0,-0.6218226145458926,-0.6261108626990414,-0.8999868643397412,-0.9522835808910125,0.22715300593382812,0.08609319370840131
0,0.013894954943731374,0,0.1,1,1.5,-0.26571292915044964,0.245,-0.3672062833277367,0.202,0.002677414,0.0,0.0,-0.6177622546491167,-0.6220310475753865,-0.8996995831601903,-0.9521722884274064,0.22793659071358763,0.08543260705421193
0,0.022758459260747887,0,0.1,1,1.5,-0.34183344794313136,0.235,-0.37752766312495734,0.194,0.002677414,0.0,0.0,-0.6112361532315709,-0.6154217725757548,-0.9077570959254863,-0.9512903008082644,0.13718509748251062,0.052831510307072865
0,0.03727593720314938,0,0.1,1,1.5,-0.34179926845021125,0.21,-0.3903135293023013,0.184,0.002677414,0.0,0.0,-0.6012075447570073,-0.6050809372412393,-0.9106459617792172,-0.9530045988636497,0.11666170006799743,0.04340175121911332
0,0.061054022965853265,0,0.1,1,1.5,-0.37829809229888406,0.2,-0.40080939643970154,0.168,0.002677414,0.0,0.0,-0.585613281768353,-0.5890526109477442,-0.9113878591659866,-0.9514421855114431,0.09719568537058326,0.035423757962852666
