seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.4768012083720387,0.27,-0.28164694093408466,0.284,0.002515433,0.0,0.0,-0.7728081458924173,-0.7705398470379483,-1.0205813471926108,-0.9386132833345671,-0.1346933597696194,0.283781852627896
20,0.00016378937069540646,20,0.1,1,1.5,-0.47680120900725487,0.27,-0.28164694044715066,0.284,0.002515433,0.0,0.0,-0.7727579761830288,-0.7704873304216108,-1.0205813473326024,-0.9386132831862384,-0.13469336136238622,0.28378185240261666
20,0.00026826957952797245,20,0.1,1,1.5,-0.4768012061973689,0.27,-0.28164694205334895,0.284,0.002515433,0.0,0.0,-0.7726758039170315,-0.7704013141143712,-1.020581347296104,-0.9386132832370558,-0.13469335924535522,0.2837818533647085
20,0.00043939705607607906,20,0.1,1,1.5,-0.47680120748134164,0.27,-0.2816469408607801,0.284,0.002515433,0.0,0.0,-0.7725412142928805,-0.7702604282554499,-1.020581347186816,-0.9386132833819656,-0.13469336042609284,0.28378185169387526
20,0.0007196856730011522,20,0.1,1,1.5,-0.47680120644461244,0.27,-0.2816469406383592,0.284,0.002515433,0.0,0.0,-0.7723207711467742,-0.7700296727005136,-1.0205813473039396,-0.9386132832801798,-0.13469335937265414,0.28378185315622906
20,0.0011787686347935866,20,0.1,1,1.5,-0.4768012062508764,0.27,-0.28164694266371626,0.284,0.002515433,0.0,0.0,-0.7719597081009525,-0.7696517190641105,-1.0205813472027787,-0.9386132833314091,-0.1346933594764436,0.2837818527519558
20,0.0019306977288832496,20,0.1,1,1.5,-0.47680120583037516,0.27,-0.28164694064762374,0.28,0.002515433,0.0,0.0,-0.771368325742754,-0.7690326715770841,-1.02058134733469,-0.9386132834722974,-0.13469335958572848,0.28378185315263244
20,0.0031622776601683794,20,0.1,1,1.5,-0.4768012103973528,0.27,-0.28164694119294,0.28,0.002515433,0.0,0.0,-0.7703997039547622,-0.7680187373381361,-1.0205813471882628,-0.9386132832710822,-0.13469336088036776,0.28378185244857806
20,0.005179474679231213,20,0.1,1,1.5,-0.4768012117138834,0.27,-0.27521482086529564,0.282,0.002515433,0.0,0.0,-0.7688205816047727,-0.7663671685150846,-1.0211568090491994,-0.9397383458634545,-0.13469336131472942,0.284420823632487
20,0.008483428982440717,20,0.1,1,1.5,-0.4163264153644161,0.27,-0.2752148220169607,0.284,0.002515433,0.0,0.0,-0.7662499426255849,-0.7636816607220751,-1.0214989633562552,-0.9404072781941762,-0.13103299832427398,0.2865451143455947
20,0.013894954943731374,20,0.1,1,1.5,-0.42717594868159714,0.255,-0.2816469416396039,0.28,0.002515433,0.0,0.0,-0.7621186901997963,-0.7593276164875399,-1.0213406958226428,-0.9400357113594179,-0.16579788732116607,0.2785568024783151
20,0.022758459260747887,20,0.1,1,1.5,-0.5318818872000501,0.235,-0.28164694071352053,0.272,0.002515433,0.0,0.0,-0.7554836494142964,-0.7522672693013858,-1.0195562380837857,-0.9404226112556,-0.1759032902628945,0.27921364431105
20,0.03727593720314938,20,0.1,1,1.5,-0.5413457130220872,0.225,-0.29141486499060787,0.25,0.002515433,0.0,0.0,-0.7448887032417241,-0.7409861419094153,-1.0152037548136938,-0.9409098335101914,-0.19552741100398704,0.2744285963335067
20,0.061054022965853265,20,0.1,1,1.5,-0.5586865139192252,0.205,-0.2922270245420326,0.238,0.002515433,0.0,0.0,-0.7277341780807148,-0.7227269968908696,-1.0142939823338706,-0.9409726745089906,-0.20065407907175764,0.27441202038773443
20,0.1,20,0.1,1,1.5,-0.5846997104248132,0.165,-0.409349015376906,0.224,0.002515433,0.0,0.0,-0.7005552029855002,-0.6937939498367524,-1.0096774889705944,-0.9328631086927163,-0.3343353247836467,0.10603699906475839
20,0.11,20,0.1,1,1.5,-0.6175212158339586,0.145,-0.512293996066608,0.19,0.002515433,0.0,0.0,-0.6942325208728056,-0.6871156659203173,-0.9855270536588256,-0.9360772601970794,-0.39377428571987794,-0.06323058290874364
20,0.1568421052631579,20,0.1,1,1.5,-0.7092069343868023,0.1,-0.6390504958513644,0.126,0.002515433,0.0,0.0,-0.6689884718440688,-0.6604774018680952,-0.9685369805069076,-0.9378488186432301,-0.5029144474717103,-0.2858606822247897
20,0.2036842105263158,20,0.1,1,1.5,-0.7692629323911646,0.045,-0.7135901784127321,0.07,0.002515433,0.0,0.0,-0.6499942102728459,-0.6407543806805825,-0.9556996288142233,-0.9319957358596584,-0.6546332191908852,-0.49617071727703294
20,0.25052631578947365,20,0.1,1,1.5,-0.7935078806918425,0.015,-0.7832342290573221,0.03,0.002515433,0.0,0.0,-0.6339067735390862,-0.6241161263151592,-0.941681672495438,-0.9331588102145834,-0.711347510871224,-0.6481881937468507
20,0.29736842105263156,20,0.1,1,1.5,-0.8099521741085509,0.015,-0.8022367181031941,0.01,0.002515433,0.0,0.0,-0.6202135708899051,-0.6102142046178548,-0.9371644760120228,-0.9322533018078124,-0.7359681238379105,-0.7030507671848023
20,0.34421052631578947,20,0.1,1,1.5,-0.8102401315719788,0.01,-0.8095544882035752,0.004,0.002515433,0.0,0.0,-0.6074191181374612,-0.5973303856667701,-0.9348198605211117,-0.9311650627319784,-0.7441520835869996,-0.7272437977535924
20,0.3910526315789473,20,0.1,1,1.5,-0.8102401318414841,0.01,-0.8149710320333629,0.004,0.002515433,0.0,0.0,-0.5951970252920329,-0.5850870135153449,-0.9332817058829735,-0.9291041418042135,-0.760248883322793,-0.7533579974718138
20,0.4378947368421052,20,0.1,1,1.5,-0.8356291019614173,0.005,-0.8224888059156837,0.002,0.002515433,0.0,0.0,-0.5838215802508917,-0.573796129431934,-0.932261529137362,-0.9276267372947992,-0.773171555642282,-0.7637987521900834
20,0.48473684210526313,20,0.1,1,1.5,-0.8440844135383633,0.0,-0.834139196244122,0.002,0.002515433,0.0,0.0,-0.5728842341715366,-0.5630193946063238,-0.9309080507731374,-0.9268929591604499,-0.776298005808349,-0.7721902217078035
20,0.531578947368421,20,0.1,1,1.5,-0.8469992287318803,0.0,-0.8393286197229572,0.002,0.002515433,0.0,0.0,-0.5623142066682673,-0.5527153172622882,-0.9301153652784007,-0.9263706157504377,-0.7768002309431526,-0.7769996861717515
20,0.578421052631579,20,0.1,1,1.5,-0.8512954331440478,0.0,-0.8457567596645933,0.002,0.002515433,0.0,0.0,-0.551973835450792,-0.5426983538386134,-0.9296963960755575,-0.9259767369231463,-0.7774891210822558,-0.7806406205169637
20,0.6252631578947369,20,0.1,1,1.5,-0.8562829325481967,0.0,-0.8513530864101582,0.002,0.002515433,0.0,0.0,-0.5417849952092443,-0.5328657131578294,-0.9292489783659619,-0.9256786369661107,-0.7787111319094664,-0.7834176751181756
20,0.6721052631578947,20,0.1,1,1.5,-0.8541817794245332,0.0,-0.8539055512663702,0.0,0.002515433,0.0,0.0,-0.5317639252691504,-0.523212064339131,-0.9283213969759381,-0.9254087776266553,-0.7807194884965338,-0.7876570459051783
20,0.7189473684210526,20,0.1,1,1.5,-0.8553055733255364,0.0,-0.8530892189769476,0.0,0.002515433,0.0,0.0,-0.5218886857615689,-0.5137085331883083,-0.927351620207538,-0.9250162496337553,-0.7818837579808368,-0.7903504273448752
20,0.7657894736842105,20,0.1,1,1.5,-0.8562829330531381,0.0,-0.8542445679480871,0.0,0.002515433,0.0,0.0,-0.5121540802638509,-0.5043468692958333,-0.9261452459910732,-0.9244389234246423,-0.7831008785613188,-0.7917686321768667
20,0.8126315789473684,20,0.1,1,1.5,-0.857124473805198,0.0,-0.8559748362487258,0.0,0.002515433,0.0,0.0,-0.5025299904096352,-0.4950968232144352,-0.9252644382760331,-0.9240152059726753,-0.7830602306102931,-0.7925010299379099
20,0.8594736842105263,20,0.1,1,1.5,-0.8601330563157986,0.0,-0.8606786679012873,0.0,0.002515433,0.0,0.0,-0.4929903354253685,-0.4859324437035406,-0.9243835439567161,-0.9235880586538822,-0.7831930243912253,-0.7929662471949158
20,0.9063157894736842,20,0.1,1,1.5,-0.863729842792616,0.0,-0.8606999261441389,0.0,0.002515433,0.0,0.0,-0.4835252624596265,-0.47684277820356025,-0.9235315571007571,-0.9231744998889337,-0.7821753104883579,-0.7928940454398391
20,0.9531578947368421,20,0.1,1,1.5,-0.8591312854791425,0.0,-0.8597692278334077,0.0,0.002515433,0.0,0.0,-0.4741188908495218,-0.4678121140858541,-0.922869675839997,-0.9228532165695221,-0.780478040389336,-0.7927731021423062
20,1.0,20,0.1,1,1.5,-0.8596667207403998,0.0,-0.8594743990539958,0.0,0.002515433,0.0,0.0,-0.4647590348201946,-0.45882845712739734,-0.9223326556957222,-0.9225921027780885,-0.7790138998897148,-0.7925897086819418
20,1.1,20,0.1,1,1.5,-0.8606489075054351,0.0,-0.8581420983409234,0.0,0.002515433,0.0,0.0,-0.44489608556080057,-0.4397705016907379,-0.9214531741115113,-0.9221628368425552,-0.7764674623048365,-0.7915220859117023
20,1.1827586206896552,20,0.1,1,1.5,-0.8543355333331243,0.0,-0.8562407625744574,0.0,0.002515433,0.0,0.0,-0.42855109990191037,-0.42409379164244376,-0.9208985265973186,-0.9218458652594941,-0.774211137650329,-0.7903606711476073
20,1.2655172413793103,20,0.1,1,1.5,-0.8437015901064078,0.0,-0.8533695764194056,0.0,0.002515433,0.0,0.0,-0.4122775006199727,-0.40849176834578044,-0.9204438992202677,-0.921528636956493,-0.7703313147915346,-0.788470580421533
20,1.3482758620689657,20,0.1,1,1.5,-0.8437015895717428,0.0,-0.8523201617664886,0.0,0.002515433,0.0,0.0,-0.3960618761040664,-0.392950854010581,-0.9200752043555275,-0.9212603823337443,-0.7670239564628833,-0.7864509539330015
20,1.4310344827586208,20,0.1,1,1.5,-0.8437015901158025,0.0,-0.8530892189897301,0.0,0.002515433,0.0,0.0,-0.3799006185371273,-0.3774644705827788,-0.9195528747117686,-0.920890693628135,-0.7646678103505625,-0.7848373034172691
20,1.513793103448276,20,0.1,1,1.5,-0.8398734589256183,0.0,-0.8530892189826678,0.0,0.002515433,0.0,0.0,-0.36380197649071017,-0.36203678497703373,-0.9190027652290443,-0.9204579058998913,-0.7611193846578813,-0.7821567894500263
20,1.5965517241379312,20,0.1,1,1.5,-0.8357453504364548,0.0,-0.8530892189706142,0.0,0.002515433,0.0,0.0,-0.3477751285047171,-0.3466764137832843,-0.9185314044923908,-0.9200432183073239,-0.7569656130433252,-0.7787496224462477
20,1.6793103448275863,20,0.1,1,1.5,-0.8311350543244868,0.0,-0.8522777242498334,0.0,0.002515433,0.0,0.0,-0.33182330950406763,-0.33138152899261525,-0.9180297575922096,-0.9195579844217335,-0.7522931564054165,-0.7752919081182734
20,1.7620689655172415,20,0.1,1,1.5,-0.8231812336497181,0.0,-0.8530892189622014,0.0,0.002515433,0.0,0.0,-0.31598763532436575,-0.31617219545503317,-0.917396567937927,-0.9190068388629165,-0.7467909109946581,-0.7713392979572679
20,1.8448275862068966,20,0.1,1,1.5,-0.821776657979818,0.0,-0.8528030945191096,0.0,0.002515433,0.0,0.0,-0.3002570588491563,-0.30104085712673656,-0.916843678157558,-0.9182987001738016,-0.7417261464908015,-0.7679655567686784
20,1.9275862068965517,20,0.1,1,1.5,-0.8222294778760586,0.0,-0.8472876900963575,0.0,0.002515433,0.0,0.0,-0.28464243871160133,-0.2860088680928572,-0.9164523139554622,-0.9170131636839673,-0.7372400246743718,-0.7644572385653152
20,2.010344827586207,20,0.1,1,1.5,-0.8048002991249124,0.0,-0.8375118758565897,0.0,0.002515433,0.0,0.0,-0.269193221717639,-0.27114228366976667,-0.913247649060244,-0.9188776820254114,-0.7275978471749486,-0.7541375828183949
20,2.093103448275862,20,0.1,1,1.5,-0.765360718146111,0.0,-0.8143351899518942,0.0,0.002515433,0.0,0.0,-0.25416886205170736,-0.2568166350249694,-0.9113418557614594,-0.924199378031755,-0.6884880912625406,-0.6736840688536826
20,2.1758620689655173,20,0.1,1,1.5,-0.7499708633107882,0.0,-0.7534768145081441,0.002,0.002515433,0.0,0.0,-0.23975201214206174,-0.24319485646470076,-0.9065826340892841,-0.9162454257574242,-0.6221602938822252,-0.5855340646897045
20,2.2586206896551726,20,0.1,1,1.5,-0.7258131524082128,0.0,-0.7449274253193233,0.002,0.002515433,0.0,0.0,-0.22610486757595435,-0.2303707488380905,-0.9027741715304671,-0.9133013507546452,-0.5869642698880178,-0.5373421463359915
20,2.341379310344828,20,0.1,1,1.5,-0.7110069511075952,0.0,-0.7345377835635722,0.006,0.002515433,0.0,0.0,-0.21280172747417211,-0.21791184504008101,-0.9002637559163699,-0.912578555512837,-0.5692767927083835,-0.515313284928921
