seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.2731188489346715,0.24,-0.028045233439064236,0.316,0.002826925,0.0,0.0,-0.681056114827223,-0.6888443524604121,-1.0023122121952233,-0.9150936328733265,0.17575416274131608,0.4602249244590296
60,0.00016378937069540646,60,0.1,1,1.5,-0.2731188461137203,0.24,-0.028045236553673202,0.316,0.002826925,0.0,0.0,-0.6809964763717476,-0.6887824601539247,-1.0023122121676777,-0.9150936330325375,0.17575416407688027,0.46022492436835283
60,0.00026826957952797245,60,0.1,1,1.5,-0.2731188465762675,0.24,-0.02804523429329155,0.316,0.002826925,0.0,0.0,-0.680898794907529,-0.6886810872041491,-1.0023122121882928,-0.9150936329562825,0.17575416361423754,0.4602249244506183
60,0.00043939705607607906,60,0.1,1,1.5,-0.2731188462081559,0.24,-0.028045236022572324,0.316,0.002826925,0.0,0.0,-0.6807388029238023,-0.6885150489103764,-1.0023122121347798,-0.9150936329954891,0.17575416417018355,0.4602249248545021
60,0.0007196856730011522,60,0.1,1,1.5,-0.2731188494175179,0.24,-0.0280452337073644,0.316,0.002826925,0.0,0.0,-0.6804767530529194,-0.6882430957663126,-1.0023122123243688,-0.9150936328743826,0.17575416226171642,0.4602249243747389
60,0.0011787686347935866,60,0.1,1,1.5,-0.2731188506334644,0.24,-0.028045233376074428,0.316,0.002826925,0.0,0.0,-0.6800475432028315,-0.6877976654708252,-1.0023122122744066,-0.915093632899637,0.1757541623055521,0.46022492482545374
60,0.0019306977288832496,60,0.1,1,1.5,-0.2731188482492689,0.24,-0.028045234483542774,0.316,0.002826925,0.0,0.0,-0.6793445429773041,-0.6870680978047558,-1.0023122122015193,-0.9150936328623182,0.1757541625716236,0.460224923407774
60,0.0031622776601683794,60,0.1,1,1.5,-0.2731188548900208,0.24,-0.02804523390229222,0.316,0.002826925,0.0,0.0,-0.6781931037109643,-0.6858731440740607,-1.0023122122430008,-0.9150936329816886,0.1757541606537387,0.4602249242511665
60,0.005179474679231213,60,0.1,1,1.5,-0.2731188460017055,0.24,-0.028045233404046715,0.314,0.002826925,0.0,0.0,-0.6763071683815822,-0.6839159363646199,-1.0023122122643637,-0.9150936329339445,0.1757541633078042,0.4602249237107737
60,0.008483428982440717,60,0.1,1,1.5,-0.27311884825047256,0.24,-0.028045233323926985,0.314,0.002826925,0.0,0.0,-0.6732182064115578,-0.6807102380828626,-1.0023122120324228,-0.9150936328997414,0.1757541626565311,0.4602249236659042
60,0.013894954943731374,60,0.1,1,1.5,-0.27311885304600914,0.24,-0.0280452366922344,0.312,0.002826925,0.0,0.0,-0.6681588160136149,-0.675459645832412,-1.0023122122963126,-0.915093632881177,0.17575416098744343,0.4602249232752492
60,0.022758459260747887,60,0.1,1,1.5,-0.3434906604307238,0.225,-0.06042358801047342,0.294,0.002826925,0.0,0.0,-0.6600262001882342,-0.6669833101039768,-1.0040474913213595,-0.9122613331018713,0.07622601306576429,0.4504403479419437
60,0.03727593720314938,60,0.1,1,1.5,-0.38140945561615325,0.215,-0.08197567571002765,0.286,0.002826925,0.0,0.0,-0.6473151173539259,-0.6535959298487369,-1.005128505349912,-0.9086042798632703,0.01640344979290864,0.4248486052935209
60,0.061054022965853265,60,0.1,1,1.5,-0.5020482463342703,0.175,-0.22021670997097412,0.254,0.002826925,0.0,0.0,-0.6278612226935348,-0.6331204579291051,-0.9910793641512865,-0.8955333591645739,-0.073052483336236,0.3272271977548532
60,0.1,60,0.1,1,1.5,-0.5775924272812463,0.12,-0.450468525330004,0.16,0.002826925,0.0,0.0,-0.6024784825528662,-0.6060556325526125,-0.956831018649561,-0.9013774619916506,-0.20717182932661268,0.1407773756918598
60,0.11,60,0.1,1,1.5,-0.577592429443886,0.115,-0.45259115067516054,0.16,0.002826925,0.0,0.0,-0.5967763081768873,-0.5999309769351003,-0.9542506684689429,-0.9023666255320807,-0.21048909102501198,0.13967132030444243
60,0.1568421052631579,60,0.1,1,1.5,-0.661222432199209,0.08,-0.5571183158284021,0.118,0.002826925,0.0,0.0,-0.5726231886203527,-0.5737757174873609,-0.9484085181936746,-0.9029541029667308,-0.3506956545052139,-0.02821270220217152
60,0.2036842105263158,60,0.1,1,1.5,-0.6955150816933511,0.055,-0.604662810316534,0.088,0.002826925,0.0,0.0,-0.5532358803056581,-0.5527274182473186,-0.9363762004359318,-0.9026857520923207,-0.4630332409761784,-0.1956583744958309
60,0.25052631578947365,60,0.1,1,1.5,-0.772247465120417,0.02,-0.7081988017876161,0.052,0.002826925,0.0,0.0,-0.5377306231158774,-0.5358627948753454,-0.9324553721391392,-0.9108643384267386,-0.6351656688747473,-0.46462336233493295
60,0.29736842105263156,60,0.1,1,1.5,-0.8212718463745866,0.01,-0.7840149534985363,0.022,0.002826925,0.0,0.0,-0.5272947342323984,-0.5250236701764678,-0.9292499613773633,-0.9198944824131319,-0.7437581565922118,-0.6498558422356016
60,0.34421052631578947,60,0.1,1,1.5,-0.8462854940893475,0.01,-0.8047780394229235,0.018,0.002826925,0.0,0.0,-0.5181140596769286,-0.5157075856913778,-0.9292251077594531,-0.9207459862324943,-0.7754451387433784,-0.6920875728380486
60,0.3910526315789473,60,0.1,1,1.5,-0.8547967240004064,0.005,-0.8204466898751364,0.012,0.002826925,0.0,0.0,-0.5094590512026541,-0.5070161559147572,-0.9291822514414118,-0.9211960915641538,-0.7886857955484937,-0.7105390883001703
60,0.4378947368421052,60,0.1,1,1.5,-0.858428280157625,0.0,-0.83394409166145,0.012,0.002826925,0.0,0.0,-0.5010885018749585,-0.49864253516779844,-0.9293198326391487,-0.921049311300273,-0.8019560945810595,-0.7216736215097277
60,0.48473684210526313,60,0.1,1,1.5,-0.8586813226297296,0.0,-0.8373515221527883,0.008,0.002826925,0.0,0.0,-0.49295053872833783,-0.4905006076709204,-0.9293647388304836,-0.9207895789879527,-0.8100498922484942,-0.7285378578736872
60,0.531578947368421,60,0.1,1,1.5,-0.8609339309485576,0.0,-0.8449643587860072,0.008,0.002826925,0.0,0.0,-0.48503821182223333,-0.48258180481538676,-0.9293923257441407,-0.9205494543847708,-0.816301580693294,-0.7333377719618316
60,0.578421052631579,60,0.1,1,1.5,-0.8644124263053521,0.0,-0.8527611256303773,0.008,0.002826925,0.0,0.0,-0.47728685506899227,-0.4748166512138172,-0.9294266841688495,-0.9204026331878455,-0.8206080744882135,-0.736761448504789
60,0.6252631578947369,60,0.1,1,1.5,-0.8691562740700961,0.0,-0.8547761537203291,0.008,0.002826925,0.0,0.0,-0.4696647868940933,-0.46718007904443976,-0.9293727433877969,-0.9203744614004349,-0.8238745110084915,-0.740716849409515
60,0.6721052631578947,60,0.1,1,1.5,-0.8705945924641578,0.0,-0.8582296645131846,0.008,0.002826925,0.0,0.0,-0.4621469056212726,-0.4596510676556657,-0.9293242182716804,-0.9203631581023929,-0.8259828328183774,-0.7437841014448243
60,0.7189473684210526,60,0.1,1,1.5,-0.8714686647956045,0.0,-0.8604160408381404,0.008,0.002826925,0.0,0.0,-0.45470627845491285,-0.4522019665488783,-0.9292859304080971,-0.9203582148464932,-0.8275719081734919,-0.7462102601152701
60,0.7657894736842105,60,0.1,1,1.5,-0.8731313398027798,0.0,-0.8647629746691637,0.008,0.002826925,0.0,0.0,-0.4473251704776006,-0.4448144542112104,-0.9292544129969004,-0.9203569761375363,-0.8289044697631586,-0.7479654781508421
60,0.8126315789473684,60,0.1,1,1.5,-0.8745712736777276,0.0,-0.8662943065597055,0.008,0.002826925,0.0,0.0,-0.4399929886087895,-0.4374778832334438,-0.9292095319637105,-0.9203605295346176,-0.8300412615940532,-0.7494718742590767
60,0.8594736842105263,60,0.1,1,1.5,-0.8752183706252514,0.0,-0.8672176477829864,0.008,0.002826925,0.0,0.0,-0.4327048966128515,-0.43018792923177707,-0.9291647060803443,-0.9203645200849915,-0.8308770266154736,-0.7506231150939692
