seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,0.16809587054613592,0.36,0.15257280217328048,0.356,0.002350733,0.0,0.0,-0.7441987684066081,-0.7502649227930939,-0.9158543418833058,-0.8964889266746133,0.6779384445097607,0.5861802656653642
80,0.00016378937069540646,80,0.1,1,1.5,0.16809585768018506,0.36,0.15257280215630764,0.356,0.002350733,0.0,0.0,-0.7441376213773029,-0.7502004692387192,-0.9158543416647931,-0.8964889261271671,0.6779384443119807,0.5861802697805195
80,0.00026826957952797245,80,0.1,1,1.5,0.16809585750017791,0.36,0.15257280174914087,0.356,0.002350733,0.0,0.0,-0.7440374688105138,-0.7500949011430268,-0.9158543416417879,-0.896488926205786,0.6779384448461883,0.5861802697228365
80,0.00043939705607607906,80,0.1,1,1.5,0.16809587595921474,0.36,0.1525728021395234,0.356,0.002350733,0.0,0.0,-0.7438734295160083,-0.7499219917313353,-0.915854342384954,-0.8964889266029396,0.6779384451343587,0.5861802686027267
80,0.0007196856730011522,80,0.1,1,1.5,0.16809585527389467,0.36,0.1525728023197975,0.356,0.002350733,0.0,0.0,-0.7436047503652804,-0.749638784205496,-0.9158543414897017,-0.8964889261432727,0.6779384439847366,0.5861802689349224
80,0.0011787686347935866,80,0.1,1,1.5,0.16809585490526743,0.36,0.15257280211545726,0.356,0.002350733,0.0,0.0,-0.7431646827769914,-0.7491749207000076,-0.9158543409293533,-0.8964889263860152,0.6779384447890306,0.5861802666073332
80,0.0019306977288832496,80,0.1,1,1.5,0.16809585486795553,0.36,0.1525728024394973,0.356,0.002350733,0.0,0.0,-0.7424438987294252,-0.7484151614239465,-0.9158543408089926,-0.8964889263927966,0.6779384439726193,0.5861802647190997
80,0.0031622776601683794,80,0.1,1,1.5,0.16809586934469636,0.35,0.07224815789600508,0.344,0.002350733,0.0,0.0,-0.7412906231372992,-0.7472003879378071,-0.8964466591622754,-0.9071841973076203,0.6779384452651257,0.546310624007875
80,0.005179474679231213,80,0.1,1,1.5,0.17202047464801404,0.35,0.07224815844313576,0.338,0.002350733,0.0,0.0,-0.7394236270828962,-0.745233016646777,-0.8969064501463049,-0.9094535959739953,0.6811591810375311,0.544269522865837
80,0.008483428982440717,80,0.1,1,1.5,0.1720204732952625,0.345,0.07224815789598266,0.336,0.002350733,0.0,0.0,-0.736379001456386,-0.7420195424973222,-0.8980356694641006,-0.910994247539617,0.6839205294013212,0.5425195542239764
80,0.013894954943731374,80,0.1,1,1.5,0.1720204740082798,0.335,0.07224815871878643,0.33,0.002350733,0.0,0.0,-0.73139975704053,-0.736761117220124,-0.8986757939754,-0.9118505569948784,0.6854641029472169,0.5415413323899714
80,0.022758459260747887,80,0.1,1,1.5,0.09718053880422806,0.325,-0.0669695503781749,0.316,0.002350733,0.0,0.0,-0.7234287882531156,-0.7283682582134793,-0.8948879196520714,-0.9128417924845712,0.6093500125673885,0.45645423175506356
80,0.03727593720314938,80,0.1,1,1.5,-0.0832117905056518,0.325,-0.12165817143987899,0.292,0.002350733,0.0,0.0,-0.7111289832979248,-0.7155705377087014,-0.8892930577877037,-0.9144056881690784,0.5770275770331268,0.43398405259238076
80,0.061054022965853265,80,0.1,1,1.5,-0.1302207986197491,0.315,-0.1216581714308103,0.278,0.002350733,0.0,0.0,-0.6913796772090345,-0.6951206222946572,-0.8864129207688621,-0.9147140336592154,0.5651602662828984,0.4258859106944034
80,0.1,80,0.1,1,1.5,-0.17168300131858552,0.255,-0.18073395836283587,0.224,0.002350733,0.0,0.0,-0.6609822567663062,-0.6638657463002415,-0.8840227440607943,-0.9064413405538285,0.49399615354692017,0.3531130279501788
80,0.11,80,0.1,1,1.5,-0.17754585459240765,0.235,-0.20281405757118903,0.22,0.002350733,0.0,0.0,-0.654039257978814,-0.6567826747915814,-0.8850769711362674,-0.9081442226298484,0.48118162289121785,0.34294512378062353
80,0.1568421052631579,80,0.1,1,1.5,-0.23345958648318063,0.165,-0.23601291295065574,0.176,0.002350733,0.0,0.0,-0.6247480159030707,-0.6266027514904172,-0.8888171373896536,-0.9110464307359967,0.4029256595759731,0.27853281613991826
80,0.2036842105263158,80,0.1,1,1.5,-0.5516327102336371,0.115,-0.605530550507698,0.106,0.002350733,0.0,0.0,-0.6035098463982795,-0.6043774038683155,-0.8986316591744721,-0.8970307356679311,0.04958542396975041,-0.04510863375653053
80,0.25052631578947365,80,0.1,1,1.5,-0.6452200542485964,0.09,-0.7078132949212721,0.09,0.002350733,0.0,0.0,-0.5870092265228845,-0.5869199508512659,-0.9033621973714291,-0.9004241353026382,0.017970301631510956,-0.08793827183342062
80,0.29736842105263156,80,0.1,1,1.5,-0.7243465785235835,0.075,-0.7531212456858993,0.072,0.002350733,0.0,0.0,-0.5730946245061519,-0.5723106127809531,-0.9036827866897612,-0.9222767605542235,-0.2710654240594376,-0.44045742489379003
80,0.34421052631578947,80,0.1,1,1.5,-0.7533319373203883,0.075,-0.7942890778145788,0.062,0.002350733,0.0,0.0,-0.5619782718445224,-0.5612644121504922,-0.90377630307156,-0.9273945243993351,-0.32937712567280214,-0.5206908593741864
80,0.3910526315789473,80,0.1,1,1.5,-0.7836167331427906,0.075,-0.8073797597275031,0.058,0.002350733,0.0,0.0,-0.5514389841832954,-0.5508885538559227,-0.9036631320061562,-0.9289388949712587,-0.3481222318400952,-0.5472495517332826
80,0.4378947368421052,80,0.1,1,1.5,-0.8017752495325906,0.065,-0.8211186871857076,0.054,0.002350733,0.0,0.0,-0.5411878747339958,-0.5408362279600438,-0.9034935203900787,-0.9296779304049485,-0.3580617832034185,-0.562153421238526
80,0.48473684210526313,80,0.1,1,1.5,-0.8069283571109834,0.06,-0.8368104790428709,0.052,0.002350733,0.0,0.0,-0.5312292854926575,-0.5311232592279426,-0.90207609804102,-0.9271961413585872,-0.3795613698244655,-0.5851228531728795
80,0.531578947368421,80,0.1,1,1.5,-0.8110039683122771,0.06,-0.8492587099186842,0.042,0.002350733,0.0,0.0,-0.5216431399171715,-0.5218040469722602,-0.9009509685274266,-0.9251044074839012,-0.39656059463825044,-0.6020759677429947
80,0.578421052631579,80,0.1,1,1.5,-0.8143173811215989,0.055,-0.8570647205616605,0.042,0.002350733,0.0,0.0,-0.5122600334597556,-0.5127023044483864,-0.9003452321416813,-0.9240963051975799,-0.406282925477017,-0.6120704985434691
80,0.6252631578947369,80,0.1,1,1.5,-0.8170683096673725,0.05,-0.8632901578097731,0.04,0.002350733,0.0,0.0,-0.5030031685458296,-0.5037370919867156,-0.8999450792555848,-0.9234819935482299,-0.4129683644738094,-0.6190667196934924
