seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.4632460613557998,0.205,-0.33208943188470463,0.21,0.002549513,0.0,0.0,-0.6195188710229306,-0.6034856609455905,-0.9602076772914089,-0.9672362215199585,-0.07006781186891774,-0.02443087731333894
50,0.00016378937069540646,50,0.1,1,1.5,-0.46324606039343963,0.205,-0.33208942813208225,0.21,0.002549513,0.0,0.0,-0.6194727025351322,-0.6034377815119534,-0.9602076772421733,-0.9672362215128978,-0.07006781163248121,-0.02443087745632044
50,0.00026826957952797245,50,0.1,1,1.5,-0.4632460636381423,0.205,-0.332089442332156,0.21,0.002549513,0.0,0.0,-0.6193970842079204,-0.6033593605881676,-0.960207678032842,-0.9672362212183989,-0.07006781062447598,-0.024430873529093546
50,0.00043939705607607906,50,0.1,1,1.5,-0.4632460608050477,0.205,-0.33208945621784774,0.21,0.002549513,0.0,0.0,-0.6192732288154861,-0.60323091501262,-0.9602076754286096,-0.9672362220855303,-0.07006781644536239,-0.024430890773640634
50,0.0007196856730011522,50,0.1,1,1.5,-0.4632460650741402,0.205,-0.33208941681494447,0.21,0.002549513,0.0,0.0,-0.6190703667696844,-0.6030205347758746,-0.9602076762452427,-0.967236222280824,-0.0700678077469134,-0.024430876769862737
50,0.0011787686347935866,50,0.1,1,1.5,-0.4632460645660064,0.2,-0.3320894767004672,0.21,0.002549513,0.0,0.0,-0.6187381007627286,-0.6026759546601027,-0.9602076775739506,-0.9672362205064878,-0.07006781541760172,-0.024430881909894654
50,0.0019306977288832496,50,0.1,1,1.5,-0.47554916324167185,0.195,-0.35104116448294903,0.2,0.002549513,0.0,0.0,-0.6181961737778057,-0.6021138458231828,-0.9584268005043642,-0.9667906723837857,-0.08303763307704322,-0.04295186654995708
50,0.0031622776601683794,50,0.1,1,1.5,-0.4755491645864645,0.195,-0.36992905849080315,0.194,0.002549513,0.0,0.0,-0.6173369444314488,-0.6012232510694818,-0.9562340535229862,-0.9654915744094658,-0.0970472765300133,-0.055439175725387216
50,0.005179474679231213,50,0.1,1,1.5,-0.478109349564845,0.19,-0.37143590010601124,0.192,0.002549513,0.0,0.0,-0.6159468650566644,-0.5997838156856444,-0.9543993315685526,-0.965018460636116,-0.1020082547603139,-0.06167411031180989
50,0.008483428982440717,50,0.1,1,1.5,-0.47810934885744166,0.185,-0.40608089752246374,0.186,0.002549513,0.0,0.0,-0.6137156317084776,-0.5974793631030427,-0.9518118774841982,-0.9642538354660419,-0.10619759741821679,-0.07924469606910128
50,0.013894954943731374,50,0.1,1,1.5,-0.4715009506157588,0.185,-0.4094950586130902,0.18,0.002549513,0.0,0.0,-0.6101182143293727,-0.5937646855360625,-0.951059242029917,-0.9640977479411905,-0.10788995075432387,-0.0816545839469858
50,0.022758459260747887,50,0.1,1,1.5,-0.4848311543170308,0.155,-0.44342487560591837,0.15,0.002549513,0.0,0.0,-0.6043233998271311,-0.5877917926452186,-0.9562232502441287,-0.9594463190997653,-0.148008765097839,-0.1562278326146908
50,0.03727593720314938,50,0.1,1,1.5,-0.5084738204394358,0.145,-0.46118792477345444,0.136,0.002549513,0.0,0.0,-0.5956088573059783,-0.5788478136568777,-0.9628139093693656,-0.9555087765234478,-0.17661244814610164,-0.18892897789199678
50,0.061054022965853265,50,0.1,1,1.5,-0.5452365382850797,0.115,-0.5775329086564127,0.102,0.002549513,0.0,0.0,-0.5822812376236844,-0.5651904326162196,-0.9493023380089266,-0.952283323377979,-0.30115047980018245,-0.39116607666396913
50,0.1,50,0.1,1,1.5,-0.7116492693384604,0.07,-0.7228728301125961,0.052,0.002549513,0.0,0.0,-0.56601562948053,-0.5487170243488647,-0.945084575036215,-0.9431463537275913,-0.46819096929588394,-0.5280511597985675
50,0.11,50,0.1,1,1.5,-0.7191316037125135,0.07,-0.7234961195777894,0.052,0.002549513,0.0,0.0,-0.5622076680017873,-0.5448837500462962,-0.9457940848281539,-0.9425593413805632,-0.47509835943999146,-0.5333125419858182
50,0.1568421052631579,50,0.1,1,1.5,-0.7393425704240373,0.055,-0.7567828454827598,0.042,0.002549513,0.0,0.0,-0.5463815435054725,-0.5289842123774808,-0.9393864346833305,-0.9373325354636054,-0.5437551452954407,-0.5828871770655301
50,0.2036842105263158,50,0.1,1,1.5,-0.7703369896604326,0.035,-0.7817799015660809,0.024,0.002549513,0.0,0.0,-0.5334430656035463,-0.5164410688012959,-0.9443133033142399,-0.9364433002628977,-0.6483305397623053,-0.6574441584076018
50,0.25052631578947365,50,0.1,1,1.5,-0.8140880706835547,0.03,-0.8064777517120041,0.022,0.002549513,0.0,0.0,-0.5222262013315606,-0.5058645948928432,-0.9415101507298016,-0.9349287175653803,-0.674608324429856,-0.6848756195210465
50,0.29736842105263156,50,0.1,1,1.5,-0.8218784572144069,0.03,-0.822739429202939,0.02,0.002549513,0.0,0.0,-0.5117053874206021,-0.49601068465756043,-0.9404352444438147,-0.9343048575161844,-0.683194444118695,-0.6885389097171198
50,0.34421052631578947,50,0.1,1,1.5,-0.8357544388202373,0.03,-0.8425808793670599,0.02,0.002549513,0.0,0.0,-0.5016295746715784,-0.48669687298558656,-0.9394263785573733,-0.9342660702352457,-0.6908412035602155,-0.7138564908769096
50,0.3910526315789473,50,0.1,1,1.5,-0.8445626364019898,0.02,-0.8515466346309267,0.02,0.002549513,0.0,0.0,-0.49191404069493333,-0.47780795042810725,-0.9390104946994541,-0.933893565768906,-0.7024857505032127,-0.7208037110613248
