seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,3,1.5,0.30535316381875927,0.47,0.14474153210931734,0.472,0.000409222,0.0,0.0,-0.8501790194976161,-0.8567372008831838,-0.8107848123841027,-0.8419925186052695,0.8102014455656803,0.6766864249328904
80,0.00016378937069540646,80,0.15,3,1.5,0.3053531649516005,0.47,0.14474152706015914,0.472,0.000409222,0.0,0.0,-0.850131262853663,-0.8566901464647083,-0.8107848118133356,-0.8419925181880515,0.8102014471134692,0.6766864240798208
80,0.00026826957952797245,80,0.15,3,1.5,0.30535316411806435,0.47,0.14474153211911783,0.472,0.000409222,0.0,0.0,-0.850053042911793,-0.8566130764916562,-0.8107848122855978,-0.8419925184351985,0.810201445918692,0.6766864251261163
80,0.00043939705607607906,80,0.15,3,1.5,0.30535316350691905,0.47,0.1447415324044276,0.472,0.000409222,0.0,0.0,-0.8499249267072037,-0.856486843914528,-0.8107848122736229,-0.8419925185206968,0.8102014460134614,0.6766864252202613
80,0.0007196856730011522,80,0.15,3,1.5,0.3053531611917364,0.47,0.1447415326138547,0.472,0.000409222,0.0,0.0,-0.8497150860129759,-0.8562800884999596,-0.8107848123398077,-0.8419925185434946,0.8102014461140209,0.6766864256287132
80,0.0011787686347935866,80,0.15,3,1.5,0.3053531636749849,0.465,0.14474153272993737,0.472,0.000409222,0.0,0.0,-0.8493713893859023,-0.8559414451762778,-0.8107848125881897,-0.8419925187578933,0.8102014450789033,0.6766864257261869
80,0.0019306977288832496,80,0.15,3,1.5,0.3053531652380906,0.465,0.14474152987475766,0.472,0.000409222,0.0,0.0,-0.8488084509028352,-0.8553867835353298,-0.810784812213452,-0.8419925186093895,0.8102014477217891,0.6766864256014699
80,0.0031622776601683794,80,0.15,3,1.5,0.3053531654445461,0.465,0.1447415309172,0.472,0.000409222,0.0,0.0,-0.8478864175351637,-0.8544783067367694,-0.8107848123386826,-0.8419925186760417,0.810201447467489,0.6766864266496564
80,0.005179474679231213,80,0.15,3,1.5,0.3053531655921228,0.46,0.1447415315181552,0.47,0.000409222,0.0,0.0,-0.8463762243742743,-0.8529903177662709,-0.8107848123706192,-0.8419925186418636,0.8102014458767938,0.6766864255461077
80,0.008483428982440717,80,0.15,3,1.5,0.3053531652324447,0.46,0.14474153136939175,0.47,0.000409222,0.0,0.0,-0.8439026890149105,-0.8505531505425385,-0.810784812311488,-0.8419925186305105,0.8102014463926682,0.6766864259651169
80,0.013894954943731374,80,0.15,3,1.5,0.30535316588633005,0.46,0.14474153219361846,0.47,0.000409222,0.0,0.0,-0.8398513008089852,-0.8465613295057586,-0.8107848123484217,-0.8419925185288251,0.8102014472022943,0.676686426145773
80,0.022758459260747887,80,0.15,3,1.5,0.26503432239654773,0.465,0.14474153096796752,0.468,0.000409222,0.0,0.0,-0.8332285093330887,-0.8400294416377572,-0.8108189731454987,-0.8398395658621639,0.8045864830955558,0.6595022731022956
