seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,3,1.5,-0.15861740073417685,0.445,-0.059862594192342175,0.496,0.000421902,0.0,0.0,-0.8586192423755153,-0.8690084719058233,-0.9110725931970175,-0.8497590924892406,0.14250783339891093,0.26537347184840054
20,0.00016378937069540646,20,0.15,3,1.5,-0.1586174009737896,0.445,-0.059862590041202965,0.496,0.000421902,0.0,0.0,-0.8585689183146115,-0.8689579184269546,-0.9110725930685507,-0.8497590921385411,0.14250783556336116,0.26537347447348086
20,0.00026826957952797245,20,0.15,3,1.5,-0.15861740135647576,0.445,-0.0598625906935913,0.496,0.000421902,0.0,0.0,-0.858486492973697,-0.8688751174574768,-0.9110725931315393,-0.8497590920468213,0.14250783422931418,0.26537347435412384
20,0.00043939705607607906,20,0.15,3,1.5,-0.158617401338638,0.445,-0.05986258993203445,0.496,0.000421902,0.0,0.0,-0.8583514889788901,-0.8687394981770912,-0.9110725930853982,-0.849759092396651,0.14250783442799964,0.2653734723554606
20,0.0007196856730011522,20,0.15,3,1.5,-0.1586174015710438,0.445,-0.05986259129676124,0.496,0.000421902,0.0,0.0,-0.8581303669522772,-0.868517368328031,-0.9110725930978739,-0.8497590920177952,0.14250783405087086,0.26537347441900744
20,0.0011787686347935866,20,0.15,3,1.5,-0.15861740156934798,0.445,-0.05986259129163621,0.496,0.000421902,0.0,0.0,-0.8577681923836667,-0.8681535430532431,-0.9110725931360121,-0.8497590919805822,0.14250783512023588,0.2653734751045653
20,0.0019306977288832496,20,0.15,3,1.5,-0.15861740345856837,0.445,-0.0598625922583822,0.496,0.000421902,0.0,0.0,-0.8571749888326963,-0.8675576358545366,-0.9110725932559255,-0.8497590921398921,0.1425078350129272,0.26537347526813687
20,0.0031622776601683794,20,0.15,3,1.5,-0.15861740082785933,0.44,-0.05986259131276707,0.496,0.000421902,0.0,0.0,-0.8562033849494333,-0.8665816036870998,-0.9110725933732868,-0.8497590922720903,0.14250783479412513,0.2653734744090801
20,0.005179474679231213,20,0.15,3,1.5,-0.15861740225363788,0.44,-0.0598625906944415,0.496,0.000421902,0.0,0.0,-0.8546120006228531,-0.8649829664036836,-0.911072593322553,-0.849759092177315,0.14250783510705456,0.2653734750538664
20,0.008483428982440717,20,0.15,3,1.5,-0.1586174007432622,0.44,-0.059862590269502844,0.492,0.000421902,0.0,0.0,-0.8520054823261415,-0.8623645684603104,-0.9110725931540518,-0.8497590924569911,0.14250783449011506,0.26537347244107445
20,0.013894954943731374,20,0.15,3,1.5,-0.1588302301509152,0.435,-0.0598625901201426,0.484,0.000421902,0.0,0.0,-0.8477668582309225,-0.858101390712312,-0.9043133824732759,-0.8444675443629125,0.14186520995808607,0.2653734720360825
20,0.022758459260747887,20,0.15,3,1.5,-0.15883023349993056,0.435,-0.059862589928707056,0.476,0.000421902,0.0,0.0,-0.8409973628416956,-0.851262858918008,-0.9009806442457866,-0.8418584610320037,0.14186520972240135,0.2653734708135478
20,0.03727593720314938,20,0.15,3,1.5,-0.15908001086192314,0.39,-0.09118280545635381,0.438,0.000421902,0.0,0.0,-0.830096660220875,-0.8401828546664841,-0.9011745754383879,-0.8520998629571299,0.13543882586812978,0.23053756229064357
20,0.061054022965853265,20,0.15,3,1.5,-0.18340425108640493,0.36,-0.10384767926314259,0.424,0.000421902,0.0,0.0,-0.8132017281550813,-0.8226466439528947,-0.903328010452778,-0.8572069101789298,0.11932383794676521,0.20748891484325396
20,0.1,20,0.15,3,1.5,-0.183404251333677,0.34,-0.1726373346616509,0.388,0.000421902,0.0,0.0,-0.7867597153373757,-0.7954259692132403,-0.8981706374575961,-0.8627677328252273,0.10015449020265126,0.16365474663818397
20,0.11,20,0.15,3,1.5,-0.1834042499210228,0.335,-0.19576560910165136,0.38,0.000421902,0.0,0.0,-0.7801882386185703,-0.7886863877536462,-0.8948359299521055,-0.8641962387886004,0.09844172079001763,0.1490564615474064
20,0.1568421052631579,20,0.15,3,1.5,-0.20425195566706741,0.315,-0.3251414373129104,0.32,0.000421902,0.0,0.0,-0.7515775799429667,-0.7598785218479889,-0.8786876596348216,-0.8795235690889631,0.09603239276034034,0.02314871471053147
20,0.2036842105263158,20,0.15,3,1.5,-0.2615050113080771,0.24,-0.3913737534986781,0.278,0.000421902,0.0,0.0,-0.726407146488887,-0.7349266309337184,-0.880945516289129,-0.8801351637051535,0.04894137063302056,-0.022326410245674392
20,0.25052631578947365,20,0.15,3,1.5,-0.48122055679485953,0.165,-0.4479918317837812,0.23,0.000421902,0.0,0.0,-0.7067526295033477,-0.7147493027450114,-0.8823401262003173,-0.8688090450344148,-0.2199084287206529,-0.22138470868801507
20,0.29736842105263156,20,0.15,3,1.5,-0.6484341267758712,0.115,-0.5887287572268483,0.172,0.000421902,0.0,0.0,-0.6934984325122696,-0.7005327381203987,-0.8896202891445469,-0.8671538958389718,-0.5051948093995716,-0.4515929056133267
20,0.34421052631578947,20,0.15,3,1.5,-0.710898112915769,0.085,-0.6730787995041702,0.118,0.000421902,0.0,0.0,-0.6839248884402529,-0.690362420132486,-0.8903221493875125,-0.8687347016069975,-0.6071183514265497,-0.5537695400959983
20,0.3910526315789473,20,0.15,3,1.5,-0.7392058612081271,0.05,-0.7037644455258439,0.088,0.000421902,0.0,0.0,-0.6756506288976383,-0.6816311207729608,-0.890169024841438,-0.8701926307651215,-0.6453675166220534,-0.5872892519571464
20,0.4378947368421052,20,0.15,3,1.5,-0.7543186652972248,0.045,-0.7159813638042641,0.078,0.000421902,0.0,0.0,-0.667905425167359,-0.6734682719449027,-0.8890218881356248,-0.8707568995211576,-0.6665348480591476,-0.6067092564373023
20,0.48473684210526313,20,0.15,3,1.5,-0.7636706372986154,0.04,-0.7404452853685857,0.064,0.000421902,0.0,0.0,-0.6606242276894375,-0.6658029810664589,-0.8862227798715584,-0.8707047297235438,-0.6858826252308221,-0.6258848708010611
20,0.531578947368421,20,0.15,3,1.5,-0.7740835568426186,0.035,-0.7481519803052162,0.062,0.000421902,0.0,0.0,-0.6537897014511174,-0.6585967268555535,-0.8848170821395694,-0.8708673094921117,-0.7017270933431902,-0.6399499573432001
20,0.578421052631579,20,0.15,3,1.5,-0.7944315919452722,0.03,-0.7515628380972167,0.058,0.000421902,0.0,0.0,-0.6472988226011924,-0.6517405283268931,-0.8840188707377824,-0.8709205243091005,-0.712067343802969,-0.6482118966987676
20,0.6252631578947369,20,0.15,3,1.5,-0.7948333007036099,0.03,-0.7564074648460981,0.052,0.000421902,0.0,0.0,-0.6410128901232202,-0.6450956454034312,-0.8835033154330145,-0.8709347330116876,-0.7186187205662469,-0.652976476091574
20,0.6721052631578947,20,0.15,3,1.5,-0.7951636662885547,0.025,-0.7584585708987017,0.048,0.000421902,0.0,0.0,-0.6348636922906816,-0.6385930270230031,-0.8831307579745019,-0.8709243166618569,-0.723584291945729,-0.6561174659098691
20,0.7189473684210526,20,0.15,3,1.5,-0.7936666922458984,0.02,-0.7635851251598256,0.046,0.000421902,0.0,0.0,-0.628813020293348,-0.6321937047962608,-0.8828457007885631,-0.8709067792140148,-0.7274591186949922,-0.6585269646563853
20,0.7657894736842105,20,0.15,3,1.5,-0.7920128703881667,0.02,-0.7679108305322464,0.044,0.000421902,0.0,0.0,-0.6228317752776324,-0.6258686116295384,-0.8825439467470696,-0.8707834910735949,-0.7293710985825556,-0.6592053009743878
20,0.8126315789473684,20,0.15,3,1.5,-0.7905589142338056,0.015,-0.7713302426254436,0.038,0.000421902,0.0,0.0,-0.6168974295624914,-0.6195946778621655,-0.8822816941570766,-0.8706658612418107,-0.7308998941828259,-0.6596190292898639
20,0.8594736842105263,20,0.15,3,1.5,-0.7913956686776183,0.015,-0.7746057970268474,0.036,0.000421902,0.0,0.0,-0.6110024767450153,-0.6133638892410666,-0.8819936697891164,-0.8705180632295398,-0.7322320022054625,-0.6599770622190947
20,0.9063157894736842,20,0.15,3,1.5,-0.7928301502570174,0.01,-0.7771853839348831,0.036,0.000421902,0.0,0.0,-0.6051409942544695,-0.607169872263044,-0.8817446404987518,-0.8703890277958296,-0.7334040068463809,-0.6602445208945918
20,0.9531578947368421,20,0.15,3,1.5,-0.7941022600859691,0.01,-0.7797637844729837,0.034,0.000421902,0.0,0.0,-0.599307365808829,-0.6010064509277884,-0.8815268013751772,-0.8702751514510383,-0.7344448099302993,-0.6604763060823804
20,1.0,20,0.15,3,1.5,-0.795239082250575,0.005,-0.7808507688806395,0.032,0.000421902,0.0,0.0,-0.5934984313262612,-0.5948699299548408,-0.8812882595023954,-0.8701125859752872,-0.7353743450759973,-0.660655930491548
20,1.1,20,0.15,3,1.5,-0.7969762948632568,0.005,-0.7846117633645942,0.026,0.000421902,0.0,0.0,-0.5811784383538573,-0.5818562745292045,-0.8807392634928968,-0.8696901708412442,-0.7370347629432049,-0.6609691487173416
20,1.1827586206896552,20,0.15,3,1.5,-0.7984365265799414,0.005,-0.785689355064512,0.018,0.000421902,0.0,0.0,-0.571060917834946,-0.5711712722846195,-0.8802131306663603,-0.8692503626667126,-0.7381314674436767,-0.6611415075776436
20,1.2655172413793103,20,0.15,3,1.5,-0.7996896511864277,0.005,-0.786449647624293,0.016,0.000421902,0.0,0.0,-0.5610247323480381,-0.5605726660830217,-0.8793490527633716,-0.8688937169542796,-0.7426990935070048,-0.6657385578554814
20,1.3482758620689657,20,0.15,3,1.5,-0.8007779585365171,0.005,-0.7926842937322892,0.014,0.000421902,0.0,0.0,-0.5511859658119491,-0.550179278428025,-0.8779924426167983,-0.8680066988510128,-0.7536881120161408,-0.6764829329732172
20,1.4310344827586208,20,0.15,3,1.5,-0.8018177843256257,0.005,-0.7918500145526617,0.014,0.000421902,0.0,0.0,-0.5415450057174769,-0.5400040163861909,-0.8767446053387141,-0.8669422486690271,-0.7611177171377631,-0.6830461831762424
