seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,3,1.5,0.0640107397138554,0.47,-0.12587331327692872,0.468,0.000407712,0.0,0.0,-0.8664734895610623,-0.8772386968525834,-0.7919788557554382,-0.8510519961076657,0.5211248297522126,0.4195740134318028
40,0.00016378937069540646,40,0.15,3,1.5,0.06401073964191362,0.47,-0.1258733119338273,0.468,0.000407712,0.0,0.0,-0.8664263577079772,-0.8771923231947198,-0.7919788555254113,-0.8510519961454649,0.5211248311835865,0.419574014871472
40,0.00026826957952797245,40,0.15,3,1.5,0.06401073919484918,0.47,-0.1258733142169007,0.468,0.000407712,0.0,0.0,-0.8663491600604388,-0.8771163672096421,-0.7919788555664856,-0.8510519962054264,0.5211248297139707,0.4195740134020921
40,0.00043939705607607906,40,0.15,3,1.5,0.06401073879531796,0.47,-0.12587331423236106,0.468,0.000407712,0.0,0.0,-0.8662227193336478,-0.8769919604889965,-0.7919788566352927,-0.8510519965162134,0.5211248222143133,0.41957400772930525
40,0.0007196856730011522,40,0.15,3,1.5,0.06401073908894041,0.47,-0.12587331385172912,0.468,0.000407712,0.0,0.0,-0.866015622603156,-0.8767881948673142,-0.7919788556459854,-0.8510519962252793,0.5211248290872974,0.41957401284700546
40,0.0011787686347935866,40,0.15,3,1.5,0.06401073934961624,0.47,-0.1258733119721278,0.468,0.000407712,0.0,0.0,-0.8656764204464628,-0.8764544489255488,-0.791978855256519,-0.8510519955891294,0.5211248317142831,0.4195740152563786
40,0.0019306977288832496,40,0.15,3,1.5,0.06401073779083437,0.47,-0.12587331642233274,0.468,0.000407712,0.0,0.0,-0.8651208428073286,-0.8759078078579121,-0.791978855604622,-0.851051996345805,0.5211248297294575,0.4195740127097598
40,0.0031622776601683794,40,0.15,3,1.5,0.06401073969229147,0.47,-0.1258733129725883,0.468,0.000407712,0.0,0.0,-0.864210866336217,-0.8750124687391743,-0.7919788553682642,-0.8510519957361085,0.5211248307101826,0.41957401446024134
40,0.005179474679231213,40,0.15,3,1.5,0.06401073979821871,0.465,-0.1258733128985766,0.464,0.000407712,0.0,0.0,-0.8627239113744285,-0.873548906548034,-0.7915091144110249,-0.8494922008090572,0.5211247879530179,0.4195739815507954
40,0.008483428982440717,40,0.15,3,1.5,0.06401073956289846,0.455,-0.1258733120184263,0.462,0.000407712,0.0,0.0,-0.8603745249002988,-0.8712150293693158,-0.7997216130978475,-0.8515648569498154,0.4481366454836336,0.3635114734379499
40,0.013894954943731374,40,0.15,3,1.5,0.06401073835494507,0.445,-0.14087657386412028,0.454,0.000407712,0.0,0.0,-0.8566237802854707,-0.8674518700011381,-0.8034150829842366,-0.8527267059929294,0.415976495157133,0.3435489026796499
40,0.022758459260747887,40,0.15,3,1.5,-0.008603786032072014,0.43,-0.14454327737678063,0.448,0.000407712,0.0,0.0,-0.8505138257872707,-0.8613087121486254,-0.8050469573847306,-0.8532233761735631,0.40171899822654705,0.3393709673557669
40,0.03727593720314938,40,0.15,3,1.5,-0.028067524059537944,0.415,-0.14454327743248052,0.432,0.000407712,0.0,0.0,-0.840571172149205,-0.8513313425528961,-0.8025585606711425,-0.8509947073339488,0.3981107539942458,0.3378315618420791
40,0.061054022965853265,40,0.15,3,1.5,-0.028067524500877503,0.405,-0.1445432793641909,0.42,0.000407712,0.0,0.0,-0.8244560201719568,-0.8352426090172673,-0.8014275696914126,-0.8501716706257298,0.3965908911910928,0.33692604610321936
40,0.1,40,0.15,3,1.5,-0.09413147307532192,0.39,-0.21222970498098867,0.368,0.000407712,0.0,0.0,-0.7998428448764426,-0.8103129243046429,-0.796961445354375,-0.8653321558231228,0.2983884763502158,0.20441794228847884
40,0.11,40,0.15,3,1.5,-0.0936280754761437,0.39,-0.21222970476757644,0.362,0.000407712,0.0,0.0,-0.7939331538122372,-0.8042060883972396,-0.7968844903555115,-0.8666725835064126,0.29011444256021673,0.19035483944078657
40,0.1568421052631579,40,0.15,3,1.5,-0.12122093161491201,0.34,-0.2455926178505581,0.34,0.000407712,0.0,0.0,-0.7671510354277299,-0.7765782382168045,-0.8010068543664715,-0.8682514007527142,0.26622019716171125,0.14656500950510737
40,0.2036842105263158,40,0.15,3,1.5,-0.25922620613230063,0.265,-0.3253592343522876,0.256,0.000407712,0.0,0.0,-0.7432289866613289,-0.7517494876912807,-0.8102773656387755,-0.868597770159816,0.1849591890441263,0.06958093263723168
40,0.25052631578947365,40,0.15,3,1.5,-0.4031407807212225,0.23,-0.4647591767523076,0.212,0.000407712,0.0,0.0,-0.7225657469688802,-0.7306606065109152,-0.8324043809129595,-0.8800177879914115,-0.010017764429124481,-0.07137298260089897
40,0.29736842105263156,40,0.15,3,1.5,-0.5194372597206028,0.175,-0.5433665085506786,0.168,0.000407712,0.0,0.0,-0.705166458897506,-0.7128409136625903,-0.8477100741984802,-0.8849163789667128,-0.10601040034499674,-0.13552371528397747
40,0.34421052631578947,40,0.15,3,1.5,-0.595924604776802,0.145,-0.5623511095699906,0.142,0.000407712,0.0,0.0,-0.6896330658712685,-0.6968884991441721,-0.8487115108168846,-0.8819212892261165,-0.17548737351699467,-0.1668887421863296
40,0.3910526315789473,40,0.15,3,1.5,-0.6272415328209817,0.1,-0.628092162461762,0.118,0.000407712,0.0,0.0,-0.6758398073639185,-0.6826468503870023,-0.8468910160918226,-0.878125600494107,-0.2034816584640288,-0.20407558158844005
40,0.4378947368421052,40,0.15,3,1.5,-0.6464911430062399,0.095,-0.6544183726157494,0.114,0.000407712,0.0,0.0,-0.6631559627714316,-0.6694738608104248,-0.8487546068942708,-0.877431890802028,-0.22970672731674177,-0.23190594300571601
40,0.48473684210526313,40,0.15,3,1.5,-0.6969140029368528,0.08,-0.6782644374356273,0.1,0.000407712,0.0,0.0,-0.6513794385673383,-0.6571928586568215,-0.8514701020903255,-0.8763312193508697,-0.2656220917353991,-0.2547908698852436
40,0.531578947368421,40,0.15,3,1.5,-0.7387724032328025,0.065,-0.7166196565842612,0.076,0.000407712,0.0,0.0,-0.6403752041133097,-0.6456832261428442,-0.8575698153922463,-0.8902152569274867,-0.37105779744936196,-0.40669510432679795
40,0.578421052631579,40,0.15,3,1.5,-0.7482432634896373,0.055,-0.7274394903046901,0.068,0.000407712,0.0,0.0,-0.6303295707658415,-0.635139116044894,-0.8594353266786672,-0.8900970288935304,-0.38997260565177194,-0.42047526088301096
40,0.6252631578947369,40,0.15,3,1.5,-0.7478236257118429,0.05,-0.7537099443620577,0.05,0.000407712,0.0,0.0,-0.6216090415452328,-0.625839899935726,-0.8666641312142391,-0.8811500507565331,-0.5488127592201685,-0.5551025891068391
