seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,3,1.5,0.05603618202371218,0.42,-0.094135121992493,0.38,0.000457872,0.0,0.0,-0.7638053898076353,-0.7667956230252917,-0.8668859596558122,-0.9003632929591356,0.46320265608098316,0.4202157865710597
50,0.00016378937069540646,50,0.15,3,1.5,0.05603617596510432,0.42,-0.09413512211605535,0.38,0.000457872,0.0,0.0,-0.7637542226433591,-0.7667441749072332,-0.8668859588703893,-0.9003632928069105,0.4632026625487379,0.42021578951585664
50,0.00026826957952797245,50,0.15,3,1.5,0.05603618062476747,0.42,-0.09413512281156163,0.38,0.000457872,0.0,0.0,-0.7636704156493564,-0.7666599078458475,-0.8668859593330169,-0.900363292874141,0.46320265656405313,0.4202157853841553
50,0.00043939705607607906,50,0.15,3,1.5,0.05603617622270892,0.42,-0.09413512325255408,0.38,0.000457872,0.0,0.0,-0.7635331490031418,-0.7665218876000729,-0.8668859587867989,-0.900363292943415,0.4632026613757096,0.42021578939168447
50,0.0007196856730011522,50,0.15,3,1.5,0.05603617702068184,0.42,-0.09413512226057408,0.38,0.000457872,0.0,0.0,-0.7633083211910026,-0.7662958255490083,-0.8668859585772094,-0.9003632932258614,0.4632026654714795,0.42021579132198833
50,0.0011787686347935866,50,0.15,3,1.5,0.05603617985746922,0.42,-0.0941351216888741,0.38,0.000457872,0.0,0.0,-0.7629400768496294,-0.7659255595864914,-0.8668859586087565,-0.9003632930587023,0.46320266682842043,0.4202157929645179
50,0.0019306977288832496,50,0.15,3,1.5,0.056036181130422205,0.42,-0.09413512154936679,0.38,0.000457872,0.0,0.0,-0.7623369315636893,-0.7653191030458243,-0.8668859590989694,-0.9003632919784276,0.4632026606890027,0.4202157881262852
50,0.0031622776601683794,50,0.15,3,1.5,0.056036181518391584,0.42,-0.0941351214761533,0.38,0.000457872,0.0,0.0,-0.76134904363826,-0.764325791640226,-0.8668859585100839,-0.9003632906319214,0.4632026613906915,0.42021579053138747
50,0.005179474679231213,50,0.15,3,1.5,0.022537049082242303,0.415,-0.12832270057193398,0.368,0.000457872,0.0,0.0,-0.759760843890359,-0.7627311589634717,-0.8763949156003779,-0.9020605133366262,0.3385994479659196,0.3946913267722681
50,0.008483428982440717,50,0.15,3,1.5,0.022537044641454826,0.395,-0.1283227014956747,0.356,0.000457872,0.0,0.0,-0.7572327871457705,-0.7601959776280219,-0.8780126279461763,-0.900537211864069,0.33859945068924147,0.3946913282078156
50,0.013894954943731374,50,0.15,3,1.5,0.010038157312744727,0.385,-0.12832270231926465,0.35,0.000457872,0.0,0.0,-0.7531127413903564,-0.756064475422886,-0.8800578911424795,-0.9006272218740734,0.3334579801119574,0.3887539472893512
50,0.022758459260747887,50,0.15,3,1.5,-0.013401519523208477,0.37,-0.1405113069109779,0.348,0.000457872,0.0,0.0,-0.7464734496859954,-0.7493957794351711,-0.8875131126494231,-0.9029808517022819,0.32581485833803947,0.3605885019002736
50,0.03727593720314938,50,0.15,3,1.5,-0.20205761004039768,0.34,-0.23240668059191125,0.326,0.000457872,0.0,0.0,-0.7363975293355192,-0.7392446612736776,-0.9154687532436512,-0.9065061556607233,0.08274337775640428,0.12434759415741585
50,0.061054022965853265,50,0.15,3,1.5,-0.2286512705122521,0.31,-0.3083398767157286,0.278,0.000457872,0.0,0.0,-0.7214823951093804,-0.7240064360660755,-0.9026491568470906,-0.9067311008589493,0.0789604702374047,0.07967911180590052
50,0.1,50,0.15,3,1.5,-0.2700704486891862,0.225,-0.3787779356569664,0.214,0.000457872,0.0,0.0,-0.7000112243834409,-0.702307737350452,-0.9015054002634346,-0.8870628606684461,0.013644992659856964,-0.004559930906438789
50,0.11,50,0.15,3,1.5,-0.2700704490043259,0.225,-0.39544965903095153,0.204,0.000457872,0.0,0.0,-0.6952914179457004,-0.6976575036084832,-0.9011731143215209,-0.8859895318213113,0.008210614549128725,-0.011776248323094554
50,0.1568421052631579,50,0.15,3,1.5,-0.4358625171163052,0.155,-0.5454647929602128,0.156,0.000457872,0.0,0.0,-0.6766104862295436,-0.6787362152364653,-0.8773389307762635,-0.8776771867687707,-0.15121156100728264,-0.23832503093679908
50,0.2036842105263158,50,0.15,3,1.5,-0.5673561761088319,0.11,-0.6487458719548184,0.104,0.000457872,0.0,0.0,-0.6629860404439368,-0.6644125770093408,-0.8720250125621473,-0.8780506486874925,-0.31919052326095165,-0.4113840890275279
50,0.25052631578947365,50,0.15,3,1.5,-0.6711056229332011,0.075,-0.6997576735401158,0.076,0.000457872,0.0,0.0,-0.6531971352652031,-0.6539945213237575,-0.8729259036656074,-0.8735695965884663,-0.43025741160100356,-0.4964182557166365
50,0.29736842105263156,50,0.15,3,1.5,-0.7175845570854145,0.065,-0.7191898509858186,0.062,0.000457872,0.0,0.0,-0.6448561549588347,-0.6452050161583547,-0.8732916786998602,-0.872034929348688,-0.4777151507997567,-0.5294889292691161
50,0.34421052631578947,50,0.15,3,1.5,-0.7392339583310443,0.05,-0.7427161172721033,0.044,0.000457872,0.0,0.0,-0.6376975551754848,-0.6377443798458128,-0.8747830418593516,-0.8718944866216508,-0.567663123983989,-0.6045442304441094
50,0.3910526315789473,50,0.15,3,1.5,-0.7680907133130408,0.045,-0.7554255984189923,0.036,0.000457872,0.0,0.0,-0.6312368078580497,-0.6310638986974673,-0.8750039930783723,-0.8713184096939816,-0.5966939812828214,-0.6231254424903819
50,0.4378947368421052,50,0.15,3,1.5,-0.7693483189855264,0.04,-0.7619702364609845,0.032,0.000457872,0.0,0.0,-0.6251085961492913,-0.6247783273776434,-0.8747312780487907,-0.8708203582678611,-0.6075246289031442,-0.6310435186973911
50,0.48473684210526313,50,0.15,3,1.5,-0.7702526210753938,0.025,-0.7690187435241727,0.028,0.000457872,0.0,0.0,-0.6192059487991195,-0.6187575064605199,-0.8763265231162727,-0.8701288279919372,-0.6456658032997138,-0.6512091518946774
50,0.531578947368421,50,0.15,3,1.5,-0.7709408543043204,0.015,-0.7776502440552919,0.028,0.000457872,0.0,0.0,-0.6135479033206467,-0.6130226032699432,-0.8770756847676505,-0.8695713631793026,-0.6656789726607265,-0.6618298692559137
50,0.578421052631579,50,0.15,3,1.5,-0.7714857191650752,0.015,-0.7804895822713429,0.028,0.000457872,0.0,0.0,-0.6080121401432713,-0.6074333724985267,-0.8773308131332943,-0.8691775576707356,-0.6761588216549583,-0.6673131858633029
50,0.6252631578947369,50,0.15,3,1.5,-0.7787258222047317,0.015,-0.7849606221359662,0.026,0.000457872,0.0,0.0,-0.6025527231263135,-0.6019352861720557,-0.877433154470062,-0.8688782192875675,-0.6828230731923964,-0.6707072746179588
50,0.6721052631578947,50,0.15,3,1.5,-0.7799241405247206,0.015,-0.7868987355253295,0.026,0.000457872,0.0,0.0,-0.5971457575183622,-0.5964994262444855,-0.8774844704356152,-0.8686120157025282,-0.6875316215125152,-0.6729882850501488
50,0.7189473684210526,50,0.15,3,1.5,-0.7850670736999078,0.015,-0.7888375086211308,0.026,0.000457872,0.0,0.0,-0.5917793090768947,-0.5911121455904634,-0.8776036677513254,-0.8683348927990728,-0.69167613995571,-0.6747114161988961
50,0.7657894736842105,50,0.15,3,1.5,-0.7885473759315969,0.015,-0.7893032072200603,0.026,0.000457872,0.0,0.0,-0.5864447025446832,-0.5857632126581971,-0.8776909915810103,-0.8681036011718716,-0.6945423411743137,-0.6760390437252259
50,0.8126315789473684,50,0.15,3,1.5,-0.7897218068067199,0.015,-0.7898178123159195,0.026,0.000457872,0.0,0.0,-0.5811352007148206,-0.5804444463409559,-0.8777576181380407,-0.867906939595692,-0.6966900126583342,-0.6771159143346003
50,0.8594736842105263,50,0.15,3,1.5,-0.7901255469944799,0.015,-0.7907275029495024,0.026,0.000457872,0.0,0.0,-0.5758459337066495,-0.5751499521296622,-0.8778147724663681,-0.867728466960757,-0.6984845396858125,-0.6780200924342181
50,0.9063157894736842,50,0.15,3,1.5,-0.793200257203196,0.015,-0.791788346383969,0.026,0.000457872,0.0,0.0,-0.5705733598443341,-0.5698754847809352,-0.8778695015624706,-0.8675581560931157,-0.6999959108401018,-0.6787878183882862
50,0.9531578947368421,50,0.15,3,1.5,-0.7934180234006842,0.015,-0.7922130958353307,0.026,0.000457872,0.0,0.0,-0.5653146960558508,-0.5646176911177897,-0.8779149753319855,-0.8674080952518123,-0.7011839929619802,-0.6794110650206615
50,1.0,50,0.15,3,1.5,-0.7931584630224023,0.015,-0.793465518446799,0.026,0.000457872,0.0,0.0,-0.5600677419809599,-0.559373916304289,-0.8779531534062562,-0.8672746951702597,-0.7022112191348512,-0.6799301346337164
50,1.1,50,0.15,3,1.5,-0.7926824447378134,0.01,-0.796849317870844,0.026,0.000457872,0.0,0.0,-0.5488980919211928,-0.5482172090246794,-0.878032838053674,-0.8670334111222839,-0.7040562944685879,-0.6807427130646482
50,1.1827586206896552,50,0.15,3,1.5,-0.7933629326121452,0.01,-0.7986055053240482,0.022,0.000457872,0.0,0.0,-0.5396906749375315,-0.5390248200911791,-0.8779260336669162,-0.866755999430562,-0.7053084511703208,-0.6812930976233651
50,1.2655172413793103,50,0.15,3,1.5,-0.7944728531006146,0.01,-0.8000942652794032,0.022,0.000457872,0.0,0.0,-0.5305292865512206,-0.5298822970856312,-0.8776956719426824,-0.8664475787261247,-0.7063263619582666,-0.681783647777243
50,1.3482758620689657,50,0.15,3,1.5,-0.7956846247765259,0.01,-0.8013742153888654,0.022,0.000457872,0.0,0.0,-0.5214060548785457,-0.5207811019488847,-0.8775038373519606,-0.8661870498550189,-0.7071685533138926,-0.6822219337001758
50,1.4310344827586208,50,0.15,3,1.5,-0.798058767800701,0.01,-0.801968771972351,0.02,0.000457872,0.0,0.0,-0.5123146332484696,-0.5117138336150602,-0.8773201632403652,-0.865985051881185,-0.7081565436731644,-0.6829864975815039
50,1.513793103448276,50,0.15,3,1.5,-0.7983803679855397,0.01,-0.8014607546974216,0.02,0.000457872,0.0,0.0,-0.503257583075807,-0.5026817158417305,-0.8771716329441317,-0.8657903199149796,-0.709460145318474,-0.684085787895938
50,1.5965517241379312,50,0.15,3,1.5,-0.7993346119336397,0.01,-0.8010071421552267,0.018,0.000457872,0.0,0.0,-0.4942394243496355,-0.49369007947944993,-0.8770146128758749,-0.8655562467721252,-0.7108534275027091,-0.6852849739826392
50,1.6793103448275863,50,0.15,3,1.5,-0.8029402377717554,0.01,-0.8022310724401917,0.018,0.000457872,0.0,0.0,-0.4852749033525348,-0.4847540435591223,-0.8766486594781161,-0.8652285482073976,-0.714020561473981,-0.6888697374629401
50,1.7620689655172415,50,0.15,3,1.5,-0.8041501261839297,0.01,-0.8018970095619788,0.014,0.000457872,0.0,0.0,-0.47637475729304185,-0.47588376018961615,-0.8762319079224662,-0.8648681478627226,-0.7166676247311323,-0.6922626298575003
50,1.8448275862068966,50,0.15,3,1.5,-0.801613461800546,0.01,-0.8027736441332995,0.012,0.000457872,0.0,0.0,-0.46755595675854933,-0.4670975682781363,-0.8753710582508194,-0.863848219486495,-0.719847278388627,-0.6970528916488691
50,1.9275862068965517,50,0.15,3,1.5,-0.8038000137467038,0.01,-0.8010164461656372,0.01,0.000457872,0.0,0.0,-0.458882563818005,-0.45846823247868507,-0.8738184785298927,-0.8620002003197571,-0.7238131740141972,-0.7021069127752609
50,2.010344827586207,50,0.15,3,1.5,-0.8029879756277533,0.01,-0.8042670246575806,0.01,0.000457872,0.0,0.0,-0.4504646390329461,-0.45010192751159944,-0.8712141955962628,-0.8596587679588544,-0.7300075163913686,-0.7100983644652133
50,2.093103448275862,50,0.15,3,1.5,-0.8027579324124995,0.01,-0.8037109920768108,0.008,0.000457872,0.0,0.0,-0.4422451326164638,-0.44193884801300687,-0.8696557988097304,-0.8582205832944275,-0.7335252154292522,-0.7148596841485279
50,2.1758620689655173,50,0.15,3,1.5,-0.8017733677977072,0.01,-0.8004272637122933,0.008,0.000457872,0.0,0.0,-0.43415487800865366,-0.4339086572911386,-0.8684629291720993,-0.8571300386628606,-0.7355846054820259,-0.7179664962948578
50,2.2586206896551726,50,0.15,3,1.5,-0.8008715451360789,0.005,-0.7993343182823003,0.008,0.000457872,0.0,0.0,-0.4261692077089289,-0.4259881585832217,-0.8673785214734044,-0.8560925241042385,-0.7366164583534991,-0.719787841671166
