seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,3,1.5,0.10009291607035699,0.425,0.26485376519555714,0.444,0.000408791,0.0,0.0,-0.8257222654888886,-0.8316437427662636,-0.8569196280863316,-0.848279207236822,0.4608433183859316,0.7202950753064372
60,0.00016378937069540646,60,0.15,3,1.5,0.10009291713909634,0.425,0.26485376631664986,0.444,0.000408791,0.0,0.0,-0.8256679055443513,-0.8315869827314247,-0.8569196281907917,-0.848279206862821,0.46084331754965224,0.7202950739955619
60,0.00026826957952797245,60,0.15,3,1.5,0.1000929148886678,0.425,0.26485376800484256,0.444,0.000408791,0.0,0.0,-0.8255788702397914,-0.8314940162174937,-0.8569196281671464,-0.8482792067130334,0.4608433183393941,0.7202950755425239
60,0.00043939705607607906,60,0.15,3,1.5,0.10009291467741345,0.425,0.26485376544318967,0.444,0.000408791,0.0,0.0,-0.8254330394011968,-0.8313417465103538,-0.8569196280880419,-0.8482792060786714,0.4608433163312545,0.7202950733463835
60,0.0007196856730011522,60,0.15,3,1.5,0.1000929172306598,0.425,0.2648537697001497,0.444,0.000408791,0.0,0.0,-0.8251941846985307,-0.8310923456528,-0.8569196277865907,-0.8482792069653521,0.4608433215205869,0.7202950780702798
60,0.0011787686347935866,60,0.15,3,1.5,0.10009291723730938,0.425,0.26485376954500994,0.444,0.000408791,0.0,0.0,-0.8248029659101445,-0.8306838532806473,-0.856919629769213,-0.8482792086366837,0.46084329557232795,0.7202950530592096
60,0.0019306977288832496,60,0.15,3,1.5,0.07022291903615803,0.42,0.23471138628250734,0.444,0.000408791,0.0,0.0,-0.8241681780746373,-0.8300219743745715,-0.8619327459055366,-0.8516325210044426,0.42025601444613464,0.6990657154665145
60,0.0031622776601683794,60,0.15,3,1.5,0.013417715739674258,0.42,0.16081511889999744,0.438,0.000408791,0.0,0.0,-0.8231907508306543,-0.8290192315006017,-0.8656069766760421,-0.8488308823456715,0.4131803706017,0.6807722367233761
60,0.005179474679231213,60,0.15,3,1.5,0.013417713996595849,0.42,0.1608151189410749,0.43,0.000408791,0.0,0.0,-0.8216100317504847,-0.8274042168702151,-0.8663579672908776,-0.8485274379278845,0.4131803693039504,0.6807722370024024
60,0.008483428982440717,60,0.15,3,1.5,0.01341771565301584,0.415,0.16081511873404886,0.43,0.000408791,0.0,0.0,-0.8190273783725882,-0.8247675950254957,-0.866726541768927,-0.848392414508022,0.41318036996400626,0.6807722370625527
60,0.013894954943731374,60,0.15,3,1.5,0.013417710862977123,0.415,0.1608151185222726,0.43,0.000408791,0.0,0.0,-0.8148006125806455,-0.8204535823892757,-0.8669354060637482,-0.8483178339147124,0.4131803689846392,0.6807722360443884
60,0.022758459260747887,60,0.15,3,1.5,0.01341770918976338,0.415,0.16081511247516186,0.432,0.000408791,0.0,0.0,-0.8078852991756,-0.8133930444156433,-0.8686126047902353,-0.8456305102439453,0.40579531140861147,0.6766155233485699
60,0.03727593720314938,60,0.15,3,1.5,0.013417715770963682,0.405,0.16081511471022134,0.432,0.000408791,0.0,0.0,-0.7969494503741552,-0.802019457481693,-0.8739051496859809,-0.8371231960073606,0.37518089152619255,0.6634264745332623
60,0.061054022965853265,60,0.15,3,1.5,-0.07973640754534554,0.375,-0.07059573499947014,0.414,0.000408791,0.0,0.0,-0.7805014087611422,-0.7847569194884618,-0.8871760800509016,-0.8175008305709472,0.28154694738027475,0.5738473073041979
60,0.1,60,0.15,3,1.5,-0.2606750556554881,0.315,-0.20963453202194252,0.36,0.000408791,0.0,0.0,-0.7566044174887722,-0.7596957068045969,-0.8928247629918092,-0.8230128106673826,0.1468898115582477,0.41323666846035045
60,0.11,60,0.15,3,1.5,-0.2268670486029949,0.285,-0.21959838710427793,0.332,0.000408791,0.0,0.0,-0.7511669256178648,-0.7540172951827876,-0.8965999509684738,-0.8242836261093621,0.14762855858411855,0.40500414409329794
60,0.1568421052631579,60,0.15,3,1.5,-0.3425722489063884,0.255,-0.36937296444641926,0.28,0.000408791,0.0,0.0,-0.727925055653381,-0.7298544692015277,-0.903123648907115,-0.825863091927319,0.0096813481459372,0.2900989045728025
60,0.2036842105263158,60,0.15,3,1.5,-0.5296664738172397,0.185,-0.5143009102859711,0.232,0.000408791,0.0,0.0,-0.7104040714192058,-0.7120244296816877,-0.9125472982650629,-0.8516855439760027,-0.2868853962772383,-0.10218859968183303
60,0.25052631578947365,60,0.15,3,1.5,-0.5915330888820233,0.145,-0.5868917878145687,0.198,0.000408791,0.0,0.0,-0.6959227372641053,-0.697922486485052,-0.9119139402010998,-0.8572413561186918,-0.337187276343845,-0.1685667651042233
60,0.29736842105263156,60,0.15,3,1.5,-0.6274363043118144,0.1,-0.6180752697309726,0.166,0.000408791,0.0,0.0,-0.6828865686291345,-0.6853057085364029,-0.9113508028844948,-0.858535284299327,-0.39740653441259566,-0.20922252003187153
60,0.34421052631578947,60,0.15,3,1.5,-0.6919170660513301,0.08,-0.6715217620422944,0.112,0.000408791,0.0,0.0,-0.672011943176814,-0.6747156189734603,-0.9002181661328927,-0.867236134166151,-0.5403160088865514,-0.4560333868308931
