seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,3,1.5,0.13966997715406362,0.415,0.08884491509460614,0.428,0.000400583,0.0,0.0,-0.856845262734613,-0.8547223417033711,-0.8248125037725859,-0.8980813965159289,0.777565915609996,0.6042044274291846
70,0.00016378937069540646,70,0.15,3,1.5,0.13966997659578623,0.415,0.088844914534012,0.428,0.000400583,0.0,0.0,-0.8567981291763478,-0.8546757133832152,-0.8248125042491058,-0.8980813959010289,0.7775659014114107,0.6042044197608107
70,0.00026826957952797245,70,0.15,3,1.5,0.13966997606358222,0.415,0.08884491398796958,0.428,0.000400583,0.0,0.0,-0.8567209296591463,-0.8545993412825915,-0.8248125048129786,-0.8980813961173849,0.7775658944442004,0.604204415989292
70,0.00043939705607607906,70,0.15,3,1.5,0.1396699752395819,0.415,0.08884491314400794,0.428,0.000400583,0.0,0.0,-0.856594484883437,-0.8544742518474481,-0.8248125034629566,-0.8980813963760262,0.7775659171092691,0.6042044280199962
70,0.0007196856730011522,70,0.15,3,1.5,0.13966997677539827,0.415,0.08884491471264926,0.428,0.000400583,0.0,0.0,-0.8563873820760652,-0.8542693687895023,-0.8248125044755775,-0.8980813959336267,0.7775658957629348,0.6042044163733317
70,0.0011787686347935866,70,0.15,3,1.5,0.13966997691160773,0.41,0.08884491484906801,0.428,0.000400583,0.0,0.0,-0.8560481697556591,-0.853933792413588,-0.8248125039000062,-0.8980813962104051,0.7775659086496752,0.6042044235453321
70,0.0019306977288832496,70,0.15,3,1.5,0.1396699771148994,0.41,0.08884491505334233,0.428,0.000400583,0.0,0.0,-0.8554925762910929,-0.853384154177855,-0.8248125039648354,-0.8980813963184873,0.777565910420028,0.6042044249200641
70,0.0031622776601683794,70,0.15,3,1.5,0.13966997622427688,0.41,0.08884491413563445,0.428,0.000400583,0.0,0.0,-0.854582572687122,-0.852483904482172,-0.8248125042885377,-0.8980813959815868,0.7775658974842493,0.6042044166036316
70,0.005179474679231213,70,0.15,3,1.5,0.1310986075653969,0.405,0.07621966138694428,0.43,0.000400583,0.0,0.0,-0.8530985375038991,-0.8510147696749678,-0.8272835745424658,-0.8965329160728206,0.7183149000690876,0.5729965758998092
70,0.008483428982440717,70,0.15,3,1.5,0.12382092147402053,0.41,0.07621966279657535,0.426,0.000400583,0.0,0.0,-0.8506970483176182,-0.848632818565024,-0.8293474601958201,-0.8952395949324559,0.6755366029721127,0.5604039789997861
