seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,0.75,1,-0.9121428063037194,0.955,-0.9103282076561872,0.951
20,0.5423728813559322,20,0.2,0.75,1,-0.9112699792576595,0.9625,-0.9095966836762609,0.959
20,0.5847457627118644,20,0.2,0.75,1,-0.9107691972409878,0.965,-0.9090824928168358,0.965
20,0.6271186440677966,20,0.2,0.75,1,-0.9104235819715591,0.975,-0.9086914021238102,0.966
20,0.6694915254237288,20,0.2,0.75,1,-0.9100132579537695,0.975,-0.9082987973078505,0.968
20,0.711864406779661,20,0.2,0.75,1,-0.9096954377422785,0.9725,-0.9079803471463697,0.966
20,0.7542372881355932,20,0.2,0.75,1,-0.9094441536802651,0.9675,-0.9077177316362052,0.961
20,0.7966101694915254,20,0.2,0.75,1,-0.909235141848396,0.965,-0.9074964426802844,0.953
20,0.8389830508474576,20,0.2,0.75,1,-0.9090275207629065,0.945,-0.9072863231260462,0.939
20,0.8813559322033898,20,0.2,0.75,1,-0.9088477507760134,0.9225,-0.9070780161962844,0.909
20,0.923728813559322,20,0.2,0.75,1,-0.9086943637836766,0.7875,-0.9068952484780262,0.801
20,0.9661016949152542,20,0.2,0.75,1,-0.908551976559803,0.475,-0.9067068989389762,0.509
20,1.0084745762711864,20,0.2,0.75,1,-0.9084236410591018,0.295,-0.9065318662097427,0.272
20,1.0508474576271185,20,0.2,0.75,1,-0.9082214674293538,0.2,-0.9062832417085069,0.187
20,1.0932203389830508,20,0.2,0.75,1,-0.9080115686634247,0.135,-0.9060253339154422,0.143
20,1.1355932203389831,20,0.2,0.75,1,-0.9078102064932543,0.11,-0.9057744447884293,0.112
20,1.1779661016949152,20,0.2,0.75,1,-0.9076045742444465,0.0975,-0.9055366218496047,0.095
20,1.2203389830508473,20,0.2,0.75,1,-0.9073235355382654,0.08,-0.9052681813497244,0.078
20,1.2627118644067796,20,0.2,0.75,1,-0.9070163603999055,0.0625,-0.9049823748400985,0.069
20,1.305084745762712,20,0.2,0.75,1,-0.9066465098706954,0.0425,-0.9046314797660532,0.061
20,1.347457627118644,20,0.2,0.75,1,-0.9062595810389269,0.0425,-0.9042688487121784,0.053
20,1.3898305084745761,20,0.2,0.75,1,-0.9058659374995502,0.0425,-0.9039007274987894,0.05
20,1.4322033898305084,20,0.2,0.75,1,-0.9054652973963471,0.04,-0.9035239992830478,0.044
20,1.4745762711864407,20,0.2,0.75,1,-0.9050643575463918,0.045,-0.903145929027615,0.041
20,1.5169491525423728,20,0.2,0.75,1,-0.9046048359839535,0.0425,-0.90265926371975,0.036
20,1.559322033898305,20,0.2,0.75,1,-0.9041456562242647,0.0425,-0.9021864927789234,0.034
20,1.6016949152542372,20,0.2,0.75,1,-0.9036454624622579,0.04,-0.901681988827352,0.028
20,1.6440677966101696,20,0.2,0.75,1,-0.9031101781197333,0.0375,-0.9011630240177697,0.024
20,1.6864406779661016,20,0.2,0.75,1,-0.9025405030043836,0.035,-0.9006446568918252,0.02
20,1.7288135593220337,20,0.2,0.75,1,-0.9019915199923019,0.035,-0.9001414806080889,0.017
20,1.771186440677966,20,0.2,0.75,1,-0.9014837192369842,0.0275,-0.8996757840268583,0.015
20,1.8135593220338984,20,0.2,0.75,1,-0.9010143535435289,0.025,-0.8992450917926136,0.013
20,1.8559322033898304,20,0.2,0.75,1,-0.9005753974064583,0.0225,-0.8988418965937907,0.011
20,1.8983050847457625,20,0.2,0.75,1,-0.9001460598381531,0.0225,-0.8984193016614904,0.009
20,1.9406779661016949,20,0.2,0.75,1,-0.8997266546782499,0.0225,-0.8980112122587403,0.009
20,1.9830508474576272,20,0.2,0.75,1,-0.8993029889641753,0.0225,-0.8976130388065873,0.009
20,2.0254237288135593,20,0.2,0.75,1,-0.8989012124696046,0.0175,-0.8972372608211948,0.008
20,2.0677966101694913,20,0.2,0.75,1,-0.8984498554605611,0.015,-0.8968028687691467,0.008
20,2.110169491525424,20,0.2,0.75,1,-0.8980028027380961,0.015,-0.8963571007922729,0.008
20,2.152542372881356,20,0.2,0.75,1,-0.8975793320676666,0.015,-0.8959309183645437,0.006
20,2.194915254237288,20,0.2,0.75,1,-0.8971726799142371,0.0075,-0.8955143758494514,0.006
20,2.23728813559322,20,0.2,0.75,1,-0.8967534519253679,0.005,-0.895091577979774,0.003
20,2.2796610169491522,20,0.2,0.75,1,-0.8963215404988212,0.0025,-0.8946710677093219,0.002
20,2.3220338983050848,20,0.2,0.75,1,-0.8958624872884704,0.0025,-0.8942474394879327,0.002
20,2.364406779661017,20,0.2,0.75,1,-0.8954014315978347,0.0025,-0.8938288206597879,0.001
20,2.406779661016949,20,0.2,0.75,1,-0.8949658212831489,0.0025,-0.893433964125652,0.003
20,2.4491525423728815,20,0.2,0.75,1,-0.8945431208631129,0.0025,-0.8930499155888936,0.003
20,2.4915254237288136,20,0.2,0.75,1,-0.8941226110274626,0.0025,-0.892660260284617,0.003
20,2.5338983050847457,20,0.2,0.75,1,-0.893675695022823,0.0025,-0.8922685493084362,0.003
20,2.5762711864406778,20,0.2,0.75,1,-0.8932047114481619,0.0025,-0.8918573320042025,0.003
20,2.61864406779661,20,0.2,0.75,1,-0.8927042779245056,0.0025,-0.8914183023899023,0.003
