seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,0.75,1,-0.9102120611660687,0.93,-0.9081976782910653,0.936
50,0.5423728813559322,50,0.2,0.75,1,-0.9099264561040578,0.9325,-0.9077821121755808,0.934
50,0.5847457627118644,50,0.2,0.75,1,-0.9097004448921058,0.925,-0.9074662607677244,0.928
50,0.6271186440677966,50,0.2,0.75,1,-0.9093845655194,0.92,-0.9071672656407027,0.926
50,0.6694915254237288,50,0.2,0.75,1,-0.9090698589381606,0.9125,-0.9068996296561855,0.917
50,0.711864406779661,50,0.2,0.75,1,-0.9087125157955284,0.9,-0.9066820287556914,0.903
50,0.7542372881355932,50,0.2,0.75,1,-0.9084338799619069,0.8675,-0.9064931402612639,0.88
50,0.7966101694915254,50,0.2,0.75,1,-0.9082172710573835,0.8375,-0.9063256642001365,0.847
50,0.8389830508474576,50,0.2,0.75,1,-0.908059274524653,0.7875,-0.9061507770713793,0.79
50,0.8813559322033898,50,0.2,0.75,1,-0.9079265281569227,0.6825,-0.9059948927351476,0.724
50,0.923728813559322,50,0.2,0.75,1,-0.9078127308709781,0.5275,-0.9058545960906979,0.563
50,0.9661016949152542,50,0.2,0.75,1,-0.9077136819717504,0.4175,-0.9057283133446339,0.442
50,1.0084745762711864,50,0.2,0.75,1,-0.9076258525732066,0.2825,-0.9056161531167193,0.319
50,1.0508474576271185,50,0.2,0.75,1,-0.907547111759974,0.2,-0.9055150282214008,0.224
50,1.0932203389830508,50,0.2,0.75,1,-0.9074716757468387,0.13,-0.9054182565515777,0.162
50,1.1355932203389831,50,0.2,0.75,1,-0.9073768755039207,0.075,-0.9053074140937986,0.118
50,1.1779661016949152,50,0.2,0.75,1,-0.9072402407825235,0.0575,-0.905205584063279,0.078
50,1.2203389830508473,50,0.2,0.75,1,-0.9071060599197758,0.04,-0.9051092782973139,0.064
50,1.2627118644067796,50,0.2,0.75,1,-0.906912396426101,0.03,-0.9049876431809051,0.055
50,1.305084745762712,50,0.2,0.75,1,-0.9066592846891942,0.025,-0.9048051149232956,0.051
50,1.347457627118644,50,0.2,0.75,1,-0.9063874957483481,0.0225,-0.9046013016099682,0.048
50,1.3898305084745761,50,0.2,0.75,1,-0.9060357073158483,0.015,-0.9042397583746012,0.042
50,1.4322033898305084,50,0.2,0.75,1,-0.9055907837690205,0.015,-0.9038312335581637,0.034
50,1.4745762711864407,50,0.2,0.75,1,-0.9051305690908955,0.0125,-0.9033711279202025,0.032
50,1.5169491525423728,50,0.2,0.75,1,-0.9043328466284427,0.0125,-0.9026230331462494,0.029
50,1.559322033898305,50,0.2,0.75,1,-0.9035890315196247,0.01,-0.901974368917414,0.025
50,1.6016949152542372,50,0.2,0.75,1,-0.9029459793745499,0.01,-0.9014275914383616,0.023
50,1.6440677966101696,50,0.2,0.75,1,-0.9023041659325258,0.0075,-0.900843631551068,0.02
50,1.6864406779661016,50,0.2,0.75,1,-0.9016248868659634,0.005,-0.9002519569130655,0.02
50,1.7288135593220337,50,0.2,0.75,1,-0.9009217336807765,0.0025,-0.8996081438869701,0.017
50,1.771186440677966,50,0.2,0.75,1,-0.899594364327171,0.0025,-0.8984455769732672,0.015
50,1.8135593220338984,50,0.2,0.75,1,-0.8982473632506113,0.0025,-0.8972780009967783,0.014
