seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,0.75,1,-0.9142552155012075,0.9525,-0.9161029182403782,0.96
10,0.5423728813559322,10,0.2,0.75,1,-0.9133216609586742,0.9575,-0.9153932557517156,0.961
10,0.5847457627118644,10,0.2,0.75,1,-0.9125457700941726,0.975,-0.9148276541766078,0.968
10,0.6271186440677966,10,0.2,0.75,1,-0.9121149280650849,0.975,-0.9144848207415398,0.968
10,0.6694915254237288,10,0.2,0.75,1,-0.9118722095672376,0.975,-0.9141590756216157,0.97
10,0.711864406779661,10,0.2,0.75,1,-0.9116778857881045,0.98,-0.9138732528816538,0.968
10,0.7542372881355932,10,0.2,0.75,1,-0.9115317717597041,0.9725,-0.9136564692644566,0.966
10,0.7966101694915254,10,0.2,0.75,1,-0.9113988791436887,0.965,-0.913463635302505,0.955
10,0.8389830508474576,10,0.2,0.75,1,-0.9112515642126731,0.9425,-0.9132587012247325,0.932
10,0.8813559322033898,10,0.2,0.75,1,-0.9111078482925563,0.8975,-0.9130751865041021,0.886
10,0.923728813559322,10,0.2,0.75,1,-0.910980280487488,0.81,-0.9129160981321571,0.802
10,0.9661016949152542,10,0.2,0.75,1,-0.910821440584966,0.565,-0.9127474031815888,0.539
10,1.0084745762711864,10,0.2,0.75,1,-0.9106695642257148,0.27,-0.9125965431214366,0.243
10,1.0508474576271185,10,0.2,0.75,1,-0.9105299548983019,0.1325,-0.9124575465939191,0.154
10,1.0932203389830508,10,0.2,0.75,1,-0.9103680113445253,0.0875,-0.9122979755735855,0.099
10,1.1355932203389831,10,0.2,0.75,1,-0.9100792292953936,0.065,-0.9120344538320476,0.078
10,1.1779661016949152,10,0.2,0.75,1,-0.9097927155484158,0.05,-0.9117663193812686,0.06
10,1.2203389830508473,10,0.2,0.75,1,-0.9095217081133862,0.0425,-0.9115131716700708,0.049
10,1.2627118644067796,10,0.2,0.75,1,-0.9090481980147839,0.0375,-0.9110872190934041,0.045
10,1.305084745762712,10,0.2,0.75,1,-0.9086252314281085,0.0375,-0.9106912285624701,0.04
10,1.347457627118644,10,0.2,0.75,1,-0.9082411208790879,0.0325,-0.9103120401662151,0.039
10,1.3898305084745761,10,0.2,0.75,1,-0.9078617290428478,0.0225,-0.9099400138677619,0.035
10,1.4322033898305084,10,0.2,0.75,1,-0.9074799292080907,0.0225,-0.9095730058212927,0.028
10,1.4745762711864407,10,0.2,0.75,1,-0.9069911925909295,0.0175,-0.909103815273412,0.026
10,1.5169491525423728,10,0.2,0.75,1,-0.9064036571392639,0.015,-0.9085235838309379,0.02
10,1.559322033898305,10,0.2,0.75,1,-0.9058187346428612,0.015,-0.9079338398516652,0.02
10,1.6016949152542372,10,0.2,0.75,1,-0.9052353294515153,0.015,-0.9073499933845046,0.018
10,1.6440677966101696,10,0.2,0.75,1,-0.9046813019960495,0.0125,-0.9067607818828378,0.017
10,1.6864406779661016,10,0.2,0.75,1,-0.9041660242161993,0.0125,-0.9062051011404825,0.016
10,1.7288135593220337,10,0.2,0.75,1,-0.9036779079459,0.0125,-0.9056609125101501,0.012
10,1.771186440677966,10,0.2,0.75,1,-0.9032330920561975,0.01,-0.9051663002908945,0.01
10,1.8135593220338984,10,0.2,0.75,1,-0.9027826067107495,0.01,-0.9046580543004535,0.007
10,1.8559322033898304,10,0.2,0.75,1,-0.9023478409188326,0.01,-0.9041725369580926,0.006
10,1.8983050847457625,10,0.2,0.75,1,-0.9019192413854391,0.0075,-0.9037073409723352,0.006
10,1.9406779661016949,10,0.2,0.75,1,-0.9014859213045824,0.0075,-0.9032438708688825,0.005
10,1.9830508474576272,10,0.2,0.75,1,-0.9010374501055733,0.0075,-0.9027618194982631,0.005
10,2.0254237288135593,10,0.2,0.75,1,-0.9005997991067808,0.005,-0.9022883967989275,0.005
10,2.0677966101694913,10,0.2,0.75,1,-0.9001870863980959,0.005,-0.9018395396763317,0.004
10,2.110169491525424,10,0.2,0.75,1,-0.8997753997049798,0.005,-0.901398136770785,0.003
10,2.152542372881356,10,0.2,0.75,1,-0.8993658842423781,0.005,-0.9009734220860637,0.001
10,2.194915254237288,10,0.2,0.75,1,-0.8989166358181465,0.005,-0.9005140648789568,0.0
10,2.23728813559322,10,0.2,0.75,1,-0.8984431135192673,0.005,-0.9000270505341608,0.0
10,2.2796610169491522,10,0.2,0.75,1,-0.8979599180492347,0.005,-0.8994958608480272,0.0
10,2.3220338983050848,10,0.2,0.75,1,-0.8974731487839911,0.005,-0.8989273004831078,0.0
10,2.364406779661017,10,0.2,0.75,1,-0.896975060720915,0.0025,-0.8983441394710954,0.0
10,2.406779661016949,10,0.2,0.75,1,-0.8964537462302394,0.0025,-0.8977533205768813,0.0
10,2.4491525423728815,10,0.2,0.75,1,-0.8959131129763827,0.0025,-0.8971415198176746,0.0
10,2.4915254237288136,10,0.2,0.75,1,-0.8954034217822593,0.0025,-0.8965640401797306,0.0
10,2.5338983050847457,10,0.2,0.75,1,-0.8949008448826484,0.0,-0.8959962632512293,0.0
10,2.5762711864406778,10,0.2,0.75,1,-0.894374710868435,0.0,-0.8954201386552858,0.0
10,2.61864406779661,10,0.2,0.75,1,-0.8938775022852391,0.0,-0.8948754045359576,0.0
10,2.6610169491525424,10,0.2,0.75,1,-0.8933985483441811,0.0,-0.8943377065838527,0.0
10,2.7033898305084745,10,0.2,0.75,1,-0.8929008840577077,0.0,-0.8937820649848245,0.0
10,2.7457627118644066,10,0.2,0.75,1,-0.8924020623594984,0.0,-0.8932155350483604,0.0
10,2.788135593220339,10,0.2,0.75,1,-0.8918327468464784,0.0,-0.8926182174204997,0.0
10,2.830508474576271,10,0.2,0.75,1,-0.8912178336993286,0.0,-0.8919855247017687,0.0
10,2.8728813559322033,10,0.2,0.75,1,-0.8906042122509228,0.0,-0.8913394062488647,0.0
10,2.9152542372881354,10,0.2,0.75,1,-0.8899898375263446,0.0,-0.890670589448394,0.0
10,2.9576271186440675,10,0.2,0.75,1,-0.8893995787053689,0.0,-0.8900311246942209,0.0
10,3.0,10,0.2,0.75,1,-0.8888036824809822,0.0,-0.8893896311382523,0.0
