seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1,1,-0.8974495720807323,0.985,-0.9314876616799203,0.973
90,0.00021544346900318845,90,0.05,1,1,-0.8974495720591625,0.985,-0.9314876616152218,0.973
90,0.00046415888336127773,90,0.05,1,1,-0.8974495721031565,0.985,-0.9314876617026557,0.973
90,0.001,90,0.05,1,1,-0.8974495721051028,0.985,-0.9314876617831814,0.973
90,0.002154434690031882,90,0.05,1,1,-0.8974495721149671,0.985,-0.9314876618070717,0.973
90,0.004641588833612777,90,0.05,1,1,-0.8974495720928786,0.985,-0.9314876617438347,0.97
90,0.01,90,0.05,1,1,-0.897208368224185,0.9825,-0.9307405421900538,0.969
90,0.021544346900318822,90,0.05,1,1,-0.8964645703596693,0.985,-0.9284366571190172,0.964
90,0.046415888336127774,90,0.05,1,1,-0.8959916043984586,0.965,-0.9288127599644297,0.953
90,0.1,90,0.05,1,1,-0.8959694213632061,0.9175,-0.9249636897332512,0.897
90,0.11,90,0.05,1,1,-0.8910182286880205,0.915,-0.9212100350578878,0.887
90,0.14708333333333334,90,0.05,1,1,-0.8911475862998353,0.9,-0.9050041079165342,0.872
90,0.18416666666666667,90,0.05,1,1,-0.8906741477441017,0.845,-0.9035486762557358,0.826
90,0.22125,90,0.05,1,1,-0.8873826686516952,0.8275,-0.9017523384692052,0.789
90,0.25833333333333336,90,0.05,1,1,-0.8854948338558516,0.775,-0.9001514181481066,0.752
90,0.29541666666666666,90,0.05,1,1,-0.8778620377085256,0.71,-0.8940490336497039,0.702
90,0.3325,90,0.05,1,1,-0.8737032945161061,0.6675,-0.8910350846630247,0.663
90,0.3695833333333333,90,0.05,1,1,-0.8718463638589269,0.625,-0.889885177220613,0.614
90,0.4066666666666667,90,0.05,1,1,-0.8728110622216048,0.5775,-0.8910577914422386,0.56
90,0.44375000000000003,90,0.05,1,1,-0.873136161129284,0.545,-0.8916198470854934,0.511
90,0.48083333333333333,90,0.05,1,1,-0.8731470793887465,0.495,-0.891827570750533,0.462
90,0.5179166666666667,90,0.05,1,1,-0.8730873639669045,0.4675,-0.8918309806416801,0.423
90,0.555,90,0.05,1,1,-0.8730188003847205,0.435,-0.8917382401864639,0.383
90,0.5920833333333334,90,0.05,1,1,-0.8729280734717579,0.3875,-0.8916380184711984,0.337
90,0.6291666666666667,90,0.05,1,1,-0.8728294246235816,0.34,-0.8915385047407383,0.294
90,0.66625,90,0.05,1,1,-0.8727300431794344,0.2925,-0.8914433839390377,0.257
90,0.7033333333333334,90,0.05,1,1,-0.8726332165837846,0.24,-0.8913539132533319,0.209
90,0.7404166666666667,90,0.05,1,1,-0.8725111820822241,0.2025,-0.8913306495153827,0.165
90,0.7775000000000001,90,0.05,1,1,-0.8723577669942014,0.16,-0.8913455242367284,0.139
90,0.8145833333333333,90,0.05,1,1,-0.8721683901428023,0.115,-0.8913747211703983,0.11
90,0.8516666666666667,90,0.05,1,1,-0.8720242525110189,0.0925,-0.8914067333005589,0.082
90,0.88875,90,0.05,1,1,-0.8719035363649525,0.0775,-0.8914370822313112,0.064
90,0.9258333333333334,90,0.05,1,1,-0.8717924039529723,0.0525,-0.8914631259595829,0.049
90,0.9629166666666668,90,0.05,1,1,-0.871701645542015,0.04,-0.8914900966536525,0.036
90,1.0,90,0.05,1,1,-0.8716418193236926,0.0325,-0.8915229307717703,0.028
90,1.1,90,0.05,1,1,-0.8718345164071297,0.015,-0.891621427234554,0.009
90,1.2512820512820513,90,0.05,1,1,-0.8720429034296955,0.0025,-0.8917281056025426,0.002
90,1.4025641025641027,90,0.05,1,1,-0.8725393504141191,0.0,-0.8916216835097136,0.001
90,1.553846153846154,90,0.05,1,1,-0.8713850824040346,0.0,-0.8910121752732197,0.0
90,1.7051282051282053,90,0.05,1,1,-0.8708371888244819,0.0,-0.8904866694204482,0.0
