seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1,1,-0.903787804676879,0.9975,-0.9375849461280035,0.997
60,0.00021544346900318845,60,0.05,1,1,-0.9037964941359362,0.9975,-0.9379192653874453,0.997
60,0.00046415888336127773,60,0.05,1,1,-0.9037964943532347,0.9975,-0.937919271515473,0.997
60,0.001,60,0.05,1,1,-0.9037964943625689,0.9975,-0.937919271063981,0.997
60,0.002154434690031882,60,0.05,1,1,-0.9037964943775089,0.9975,-0.9379192716269318,0.997
60,0.004641588833612777,60,0.05,1,1,-0.9037964943472515,0.9975,-0.9379192717007825,0.997
60,0.01,60,0.05,1,1,-0.9037964943346287,0.995,-0.9379192716796256,0.997
60,0.021544346900318822,60,0.05,1,1,-0.9046160954524631,0.995,-0.9359358372946459,0.995
60,0.046415888336127774,60,0.05,1,1,-0.9050600192375091,0.9925,-0.93486154190763,0.99
60,0.1,60,0.05,1,1,-0.9078286820458266,0.98,-0.9402087933188259,0.974
60,0.11,60,0.05,1,1,-0.908418248117221,0.975,-0.9409810577926249,0.972
60,0.14708333333333334,60,0.05,1,1,-0.8893462553254294,0.965,-0.9263189516672551,0.976
60,0.18416666666666667,60,0.05,1,1,-0.8842051614207443,0.9375,-0.9224284216408726,0.958
60,0.22125,60,0.05,1,1,-0.8835730923719732,0.9225,-0.9169766716166038,0.943
60,0.25833333333333336,60,0.05,1,1,-0.881079800522287,0.9175,-0.9128177602445833,0.925
60,0.29541666666666666,60,0.05,1,1,-0.8783734130406645,0.8825,-0.9090193461155229,0.895
60,0.3325,60,0.05,1,1,-0.8730974912242258,0.87,-0.906930491369724,0.871
60,0.3695833333333333,60,0.05,1,1,-0.8679734435109132,0.83,-0.9058563659294813,0.833
60,0.4066666666666667,60,0.05,1,1,-0.8645115182712785,0.8025,-0.9043999094237447,0.794
60,0.44375000000000003,60,0.05,1,1,-0.8617609576569136,0.77,-0.9025018547672515,0.759
60,0.48083333333333333,60,0.05,1,1,-0.8598436171282389,0.725,-0.9014198937289085,0.723
60,0.5179166666666667,60,0.05,1,1,-0.8583539583552903,0.65,-0.9005263287563469,0.675
60,0.555,60,0.05,1,1,-0.8572414943862277,0.6,-0.8998740422784071,0.615
60,0.5920833333333334,60,0.05,1,1,-0.8563280141541282,0.545,-0.8993758946681507,0.552
60,0.6291666666666667,60,0.05,1,1,-0.8555721179117607,0.485,-0.8990097083983026,0.501
60,0.66625,60,0.05,1,1,-0.854950389396686,0.44,-0.8987728764512528,0.435
60,0.7033333333333334,60,0.05,1,1,-0.8544119555963173,0.37,-0.8985780134890289,0.388
60,0.7404166666666667,60,0.05,1,1,-0.8539402049686972,0.32,-0.8984142857953685,0.32
60,0.7775000000000001,60,0.05,1,1,-0.8535229253495931,0.2825,-0.8982745605717305,0.265
60,0.8145833333333333,60,0.05,1,1,-0.8531507722719592,0.2225,-0.8981536056867158,0.221
60,0.8516666666666667,60,0.05,1,1,-0.8528165754927847,0.18,-0.8980477930039295,0.175
60,0.88875,60,0.05,1,1,-0.8526581468597508,0.1375,-0.8979405004554041,0.146
60,0.9258333333333334,60,0.05,1,1,-0.8525443050015218,0.1125,-0.8978299121492381,0.11
60,0.9629166666666668,60,0.05,1,1,-0.8524378691152807,0.095,-0.8977226302565205,0.084
60,1.0,60,0.05,1,1,-0.8523398965102461,0.075,-0.8976250304351144,0.063
60,1.1,60,0.05,1,1,-0.8521106320477699,0.0425,-0.8974005734833522,0.021
60,1.2512820512820513,60,0.05,1,1,-0.8518739701917017,0.0175,-0.8971450175933217,0.004
60,1.4025641025641027,60,0.05,1,1,-0.8517281458235363,0.005,-0.8962681794262842,0.001
