seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1,1,-0.8888403037296075,0.995,-0.8464931404444739,0.989
70,0.00021544346900318845,70,0.05,1,1,-0.8888403037235258,0.995,-0.8464931404428017,0.989
70,0.00046415888336127773,70,0.05,1,1,-0.8888403037162278,0.995,-0.8464931404284184,0.989
70,0.001,70,0.05,1,1,-0.8888403037787797,0.995,-0.846493140453415,0.989
70,0.002154434690031882,70,0.05,1,1,-0.8888403038279103,0.995,-0.8464931404795681,0.989
70,0.004641588833612777,70,0.05,1,1,-0.8893716576040289,0.995,-0.8467477774480914,0.989
70,0.01,70,0.05,1,1,-0.8948549532988659,0.995,-0.849375499053461,0.989
70,0.021544346900318822,70,0.05,1,1,-0.8961283917166177,0.995,-0.8499857600726525,0.988
70,0.046415888336127774,70,0.05,1,1,-0.9068065955940114,0.9975,-0.8550383816325072,0.991
70,0.1,70,0.05,1,1,-0.9008648958119077,0.9875,-0.853645859259112,0.979
70,0.11,70,0.05,1,1,-0.900039424582689,0.98,-0.8537351814913186,0.978
70,0.14708333333333334,70,0.05,1,1,-0.8987526308374048,0.96,-0.8535279560779255,0.957
70,0.18416666666666667,70,0.05,1,1,-0.8975619640148316,0.9525,-0.8516353054497274,0.931
70,0.22125,70,0.05,1,1,-0.8963783583230525,0.9175,-0.8509091936763749,0.9
70,0.25833333333333336,70,0.05,1,1,-0.8957775976136685,0.875,-0.850046160847213,0.867
70,0.29541666666666666,70,0.05,1,1,-0.8990363474327778,0.8325,-0.8486422725802633,0.82
70,0.3325,70,0.05,1,1,-0.9007152728417884,0.8,-0.8476252851162048,0.783
70,0.3695833333333333,70,0.05,1,1,-0.9024104002876308,0.755,-0.8469178297906406,0.741
70,0.4066666666666667,70,0.05,1,1,-0.9044005049723728,0.7075,-0.8463579421419894,0.698
70,0.44375000000000003,70,0.05,1,1,-0.8996097768461577,0.66,-0.8449457933806335,0.66
70,0.48083333333333333,70,0.05,1,1,-0.8969853257379481,0.615,-0.8441248013991465,0.618
70,0.5179166666666667,70,0.05,1,1,-0.8954695153900724,0.5625,-0.8435861987575349,0.578
70,0.555,70,0.05,1,1,-0.8944867232234012,0.5025,-0.8432270388520101,0.532
