seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1,1,-0.8857085939487095,0.945,-0.8968280244577911,0.939
50,0.00021544346900318845,50,0.05,1,1,-0.8857085943087202,0.945,-0.8968280254423974,0.938
50,0.00046415888336127773,50,0.05,1,1,-0.8844889972152352,0.9475,-0.8934224300695227,0.943
50,0.001,50,0.05,1,1,-0.8837030364674939,0.945,-0.8926943576359654,0.941
50,0.002154434690031882,50,0.05,1,1,-0.8744986140862531,0.9475,-0.8862629472003216,0.943
50,0.004641588833612777,50,0.05,1,1,-0.871989692628465,0.9525,-0.8846174343101312,0.944
50,0.01,50,0.05,1,1,-0.8716623756822268,0.9475,-0.8845205372258595,0.942
50,0.021544346900318822,50,0.05,1,1,-0.8631591154879569,0.9375,-0.8822027243071484,0.932
50,0.046415888336127774,50,0.05,1,1,-0.8612935526301999,0.9275,-0.8858696690808842,0.922
50,0.1,50,0.05,1,1,-0.8848310788460496,0.905,-0.8975174073296585,0.897
50,0.11,50,0.05,1,1,-0.8877706078743489,0.905,-0.8977996045133191,0.892
50,0.14708333333333334,50,0.05,1,1,-0.891523581301284,0.875,-0.8970141651879349,0.863
50,0.18416666666666667,50,0.05,1,1,-0.8901627787033962,0.8375,-0.8934954805347268,0.819
50,0.22125,50,0.05,1,1,-0.8844622585864941,0.805,-0.893080860996964,0.777
50,0.25833333333333336,50,0.05,1,1,-0.8861309698196884,0.7725,-0.8903539231452584,0.718
50,0.29541666666666666,50,0.05,1,1,-0.8874393867831369,0.7275,-0.8887654663622083,0.653
50,0.3325,50,0.05,1,1,-0.8878787767855423,0.6475,-0.8879167112259801,0.585
50,0.3695833333333333,50,0.05,1,1,-0.888063068285905,0.58,-0.8874043312174225,0.537
50,0.4066666666666667,50,0.05,1,1,-0.8881771877033248,0.5325,-0.8870606398248869,0.483
50,0.44375000000000003,50,0.05,1,1,-0.8880218545546289,0.4625,-0.8866474861693178,0.438
50,0.48083333333333333,50,0.05,1,1,-0.8874481991796738,0.3975,-0.8863266228085644,0.391
50,0.5179166666666667,50,0.05,1,1,-0.8872634746882092,0.3375,-0.8860051478081519,0.326
50,0.555,50,0.05,1,1,-0.8871880578115848,0.2825,-0.885740335782742,0.281
50,0.5920833333333334,50,0.05,1,1,-0.8871848270393385,0.24,-0.8855204948052596,0.233
50,0.6291666666666667,50,0.05,1,1,-0.887347342378013,0.2075,-0.8853337855618131,0.195
50,0.66625,50,0.05,1,1,-0.8873281805873872,0.1675,-0.8849974791312435,0.154
50,0.7033333333333334,50,0.05,1,1,-0.8873076776155514,0.135,-0.8846904649133835,0.125
50,0.7404166666666667,50,0.05,1,1,-0.8873499611991599,0.115,-0.884418651921713,0.102
50,0.7775000000000001,50,0.05,1,1,-0.8874258238302563,0.0775,-0.8841759729325538,0.081
50,0.8145833333333333,50,0.05,1,1,-0.8874659850000671,0.06,-0.8839548333123937,0.064
50,0.8516666666666667,50,0.05,1,1,-0.8874822702023067,0.055,-0.8837499027281863,0.052
50,0.88875,50,0.05,1,1,-0.8874935920570501,0.045,-0.8835558063199418,0.046
50,0.9258333333333334,50,0.05,1,1,-0.8875261320982598,0.035,-0.8833516798651868,0.037
50,0.9629166666666668,50,0.05,1,1,-0.8875561037065332,0.0225,-0.8831650206562451,0.023
50,1.0,50,0.05,1,1,-0.8875838127061983,0.02,-0.8829935721987623,0.022
50,1.1,50,0.05,1,1,-0.887646158738297,0.0125,-0.8825855607478983,0.015
50,1.2512820512820513,50,0.05,1,1,-0.8878888495340372,0.005,-0.8820201599774393,0.007
50,1.4025641025641027,50,0.05,1,1,-0.8881371667760886,0.005,-0.8813002844751894,0.001
50,1.553846153846154,50,0.05,1,1,-0.8888083480366337,0.0025,-0.8782668863486274,0.001
50,1.7051282051282053,50,0.05,1,1,-0.8892616132593705,0.0,-0.8753709010115226,0.0
50,1.8564102564102565,50,0.05,1,1,-0.8849701545762485,0.0,-0.8715863298280874,0.0
50,2.0076923076923077,50,0.05,1,1,-0.88129857398962,0.0,-0.8686466389299247,0.0
50,2.1589743589743593,50,0.05,1,1,-0.8767890194097968,0.0,-0.8638868620854747,0.0
50,2.3102564102564105,50,0.05,1,1,-0.8743346049801116,0.0,-0.8608159453452036,0.0
50,2.4615384615384617,50,0.05,1,1,-0.8724371451648355,0.0,-0.8584173899546447,0.0
50,2.6128205128205133,50,0.05,1,1,-0.8711835390665005,0.0,-0.8565916190674564,0.0
50,2.7641025641025645,50,0.05,1,1,-0.8700318580098855,0.0,-0.855111059652319,0.0
50,2.9153846153846157,50,0.05,1,1,-0.8681909262096598,0.0,-0.8533741031760952,0.0
50,3.066666666666667,50,0.05,1,1,-0.8666603650960363,0.0,-0.8518977911945957,0.0
50,3.2179487179487185,50,0.05,1,1,-0.8653711496499811,0.0,-0.8506196728052237,0.0
50,3.3692307692307697,50,0.05,1,1,-0.8643850994938904,0.0,-0.8495663382605223,0.0
50,3.520512820512821,50,0.05,1,1,-0.8635103388747711,0.0,-0.8488138163427043,0.0
