seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,3,1.5,-0.11597141488425368,0.51,-0.1565182184883225,0.519,0.003771891,0.0,0.0,-0.9566273726059297,-0.9584012170164291,-0.9252925207322652,-0.9035925051229861,0.40427798925173297,0.30498861795180837
90,0.00016378937069540646,90,0.15,3,1.5,-0.11597141230719112,0.51,-0.15651821801289326,0.519,0.003771891,0.0,0.0,-0.9565220798424938,-0.9582943899191764,-0.9252925206646231,-0.9035925052236262,0.404277987790879,0.30498861603753386
90,0.00026826957952797245,90,0.15,3,1.5,-0.11597141254290337,0.51,-0.15651821864990775,0.519,0.003771891,0.0,0.0,-0.9563496218459545,-0.9581194189540422,-0.9252925207691969,-0.9035925053607369,0.40427798789530867,0.30498861428456175
90,0.00043939705607607906,90,0.15,3,1.5,-0.11597141228303293,0.51,-0.15651821894675513,0.519,0.003771891,0.0,0.0,-0.9560671537169967,-0.9578328348897392,-0.9252925206436278,-0.9035925051741456,0.4042779898388139,0.3049886172662072
90,0.0007196856730011522,90,0.15,3,1.5,-0.11597141254147782,0.5075,-0.1565182187433239,0.519,0.003771891,0.0,0.0,-0.95560450108156,-0.9573634407852646,-0.9252925210425752,-0.9035925050756191,0.40427798752526584,0.3049886169105549
90,0.0011787686347935866,90,0.15,3,1.5,-0.11597141230489445,0.505,-0.1565182178811303,0.519,0.003771891,0.0,0.0,-0.9548467249411964,-0.9565946227219231,-0.9252925259750069,-0.9035925047472864,0.4042779559757162,0.30498860379103765
90,0.0019306977288832496,90,0.15,3,1.5,-0.12219193803931234,0.505,-0.16218194320330453,0.518,0.003771891,0.0,0.0,-0.953619488302584,-0.9553465167688713,-0.929763908081934,-0.9028849020181015,0.38628715506735756,0.3018573137613303
90,0.0031622776601683794,90,0.15,3,1.5,-0.1383430775389261,0.5025,-0.16218193455766325,0.517,0.003771891,0.0,0.0,-0.9516291489702202,-0.9533180468881827,-0.9313567067044233,-0.9026328393317149,0.38367501957101474,0.30185731432900165
90,0.005179474679231213,90,0.15,3,1.5,-0.13834307987194058,0.5025,-0.16218193989617438,0.516,0.003771891,0.0,0.0,-0.9483764482621662,-0.950001439591169,-0.9321354486381085,-0.9025096029119909,0.38367501065594084,0.3018573079310461
90,0.008483428982440717,90,0.15,3,1.5,-0.2143081199054332,0.4975,-0.2591274451096902,0.502,0.003771891,0.0,0.0,-0.9432061320753152,-0.9447186395701851,-0.9480844927949909,-0.9194531883484189,0.15332359656229602,0.10860669997055437
90,0.013894954943731374,90,0.15,3,1.5,-0.2636123665851366,0.4825,-0.27657151523817386,0.49,0.003771891,0.0,0.0,-0.9350797314381301,-0.9364209237773596,-0.9526519321016409,-0.9250487262572694,0.11300967463717534,0.08600212787485839
90,0.022758459260747887,90,0.15,3,1.5,-0.36562434252421167,0.45,-0.3604680982786587,0.46,0.003771891,0.0,0.0,-0.9227426370988837,-0.9235800193042668,-0.9442729528339369,-0.9316698974749824,-0.011272005806821651,-0.01029269255690423
90,0.03727593720314938,90,0.15,3,1.5,-0.42097618639631496,0.41,-0.38592993163676703,0.405,0.003771891,0.0,0.0,-0.9041985163161144,-0.9046430657666928,-0.9402350548464389,-0.9363498729429414,-0.024481953533281236,-0.021352383753765115
90,0.061054022965853265,90,0.15,3,1.5,-0.4803241501335701,0.3575,-0.48177725079942973,0.353,0.003771891,0.0,0.0,-0.8777725879575737,-0.8782300445445532,-0.9423730033372122,-0.9425584124317141,-0.16245185873883367,-0.1761979238006871
90,0.1,90,0.15,3,1.5,-0.6365133648785232,0.2625,-0.6394884607693612,0.263,0.003771891,0.0,0.0,-0.8436212257946749,-0.8440335114395461,-0.9404377779358307,-0.9355542254280895,-0.3749683307845926,-0.3148648250799487
90,0.11,90,0.15,3,1.5,-0.6686328260752467,0.2425,-0.6528700368535173,0.24,0.003771891,0.0,0.0,-0.8362157076702559,-0.8366187947931119,-0.9385032671995118,-0.9315690364708423,-0.45074693727136805,-0.37014480619574364
90,0.1568421052631579,90,0.15,3,1.5,-0.7250753201109396,0.15,-0.7134313826720281,0.17,0.003771891,0.0,0.0,-0.8077838620428665,-0.8076693405067863,-0.9337967727619868,-0.9240388585887953,-0.5939319048747118,-0.525290288566878
90,0.2036842105263158,90,0.15,3,1.5,-0.7877920247935237,0.1,-0.7768518806264295,0.113,0.003771891,0.0,0.0,-0.7853993599388973,-0.7851464895633824,-0.926145725303128,-0.9230515091769248,-0.6515746931514671,-0.6307832799881714
90,0.25052631578947365,90,0.15,3,1.5,-0.8089358850014301,0.07,-0.8155892561477756,0.062,0.003771891,0.0,0.0,-0.7672166250634359,-0.7665419480820781,-0.9228313779501405,-0.920774724042961,-0.7082311662720594,-0.6943717839047358
90,0.29736842105263156,90,0.15,3,1.5,-0.8329703781119192,0.0375,-0.8374676750838981,0.029,0.003771891,0.0,0.0,-0.7518817948939817,-0.7508631690097477,-0.9209514142613202,-0.920376835040736,-0.7459496415785137,-0.7507529003645709
90,0.34421052631578947,90,0.15,3,1.5,-0.8468762452640051,0.0225,-0.8476984822229219,0.013,0.003771891,0.0,0.0,-0.7381090026208976,-0.7368921052434798,-0.919026716970522,-0.9196616710373444,-0.7830900936511459,-0.7992063643441231
90,0.3910526315789473,90,0.15,3,1.5,-0.8499940372829468,0.0225,-0.8568874507599384,0.009,0.003771891,0.0,0.0,-0.7254560084202492,-0.7240849329939045,-0.918113239231639,-0.9192119391855196,-0.7946062115690978,-0.8159120640381615
90,0.4378947368421052,90,0.15,3,1.5,-0.8557870345656013,0.015,-0.8617295377414451,0.006,0.003771891,0.0,0.0,-0.7133038933140423,-0.7117797698492879,-0.9177510096466867,-0.918854917894334,-0.800038695844337,-0.8219294865742438
90,0.48473684210526313,90,0.15,3,1.5,-0.8604688644627034,0.0125,-0.86591005502538,0.006,0.003771891,0.0,0.0,-0.7014389283403787,-0.699768892270453,-0.9175163466365035,-0.9185216847863422,-0.8034250509384461,-0.8254516903496211
90,0.531578947368421,90,0.15,3,1.5,-0.8637372247757842,0.0075,-0.8687807126954916,0.005,0.003771891,0.0,0.0,-0.6897775377443044,-0.6879780856442571,-0.9173456122143928,-0.9181726794379401,-0.8055799844335689,-0.828844725575325
90,0.578421052631579,90,0.15,3,1.5,-0.8674646429048347,0.005,-0.8712214600211677,0.002,0.003771891,0.0,0.0,-0.6782659119830552,-0.676353408146949,-0.9172080110882811,-0.9178934000792046,-0.806877314515059,-0.8313296299700914
90,0.6252631578947369,90,0.15,3,1.5,-0.8689886958626483,0.005,-0.871920276190904,0.002,0.003771891,0.0,0.0,-0.6668637629299726,-0.6648498275170891,-0.9170949521588372,-0.9176697637743225,-0.8078544759890098,-0.8331205385800771
90,0.6721052631578947,90,0.15,3,1.5,-0.8714994376532215,0.0025,-0.8733766012145289,0.002,0.003771891,0.0,0.0,-0.655544680185856,-0.6534378857898048,-0.917000141732398,-0.9174857336521373,-0.8086765663663715,-0.8343244669427659
90,0.7189473684210526,90,0.15,3,1.5,-0.8727166338141541,0.0025,-0.8747144847559405,0.002,0.003771891,0.0,0.0,-0.6442904071852595,-0.6420972993974451,-0.9169160947279054,-0.9173268607282121,-0.8093520868198063,-0.8352755630823633
90,0.7657894736842105,90,0.15,3,1.5,-0.8732383647662436,0.0025,-0.8756096594121392,0.001,0.003771891,0.0,0.0,-0.6330884786625295,-0.6308145388435944,-0.9168374168479335,-0.9171790237997435,-0.809921324854435,-0.8359790022557487
