seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,3,1.5,-0.3033026199162667,0.4875,-0.2318779482843832,0.503,0.003201302,0.0,0.0,-0.9412599554412583,-0.9388905746189484,-0.9334147459181762,-0.8912154757173013,0.2708736219284176,0.37353235009233215
80,0.00016378937069540646,80,0.15,3,1.5,-0.30330261953296334,0.4875,-0.23187794723886393,0.503,0.003201302,0.0,0.0,-0.9411642340434301,-0.938791235163383,-0.93341474592345,-0.8912154756119425,0.27087362350343097,0.37353235154273084
80,0.00026826957952797245,80,0.15,3,1.5,-0.30330261938368047,0.4875,-0.23187794705856943,0.503,0.003201302,0.0,0.0,-0.941007452476225,-0.938628527609497,-0.9334147457500027,-0.8912154755575303,0.27087362312000557,0.37353235107251903
80,0.00043939705607607906,80,0.15,3,1.5,-0.3033026216990853,0.4875,-0.23187794709260098,0.503,0.003201302,0.0,0.0,-0.940750661125758,-0.9383620301487844,-0.9334147459563564,-0.8912154756618318,0.27087362255265685,0.373532349862018
80,0.0007196856730011522,80,0.15,3,1.5,-0.3033026197776917,0.4875,-0.23187794767421954,0.503,0.003201302,0.0,0.0,-0.9403300642518839,-0.9379255357699321,-0.9334147459437142,-0.8912154756497189,0.2708736226620488,0.37353235068500984
80,0.0011787686347935866,80,0.15,3,1.5,-0.30330261960027066,0.485,-0.23187794715462565,0.503,0.003201302,0.0,0.0,-0.9396411706774872,-0.9372106036998666,-0.9334147457005411,-0.8912154754136079,0.27087362267793436,0.37353235103012167
80,0.0019306977288832496,80,0.15,3,1.5,-0.30330261945188397,0.4825,-0.231877948057596,0.503,0.003201302,0.0,0.0,-0.9385128367163708,-0.9360396216372429,-0.9334147454949931,-0.891215475384759,0.27087362002317267,0.3735323497907633
80,0.0031622776601683794,80,0.15,3,1.5,-0.30757508052399934,0.485,-0.23187794715658297,0.504,0.003201302,0.0,0.0,-0.9366774122453208,-0.9341320517708138,-0.9319837585695141,-0.8897532951507798,0.2675979247750502,0.37353235029737764
80,0.005179474679231213,80,0.15,3,1.5,-0.30757508156200386,0.4775,-0.2318779472725625,0.502,0.003201302,0.0,0.0,-0.933735612338655,-0.9310604266692876,-0.9311276458755406,-0.8888785205368338,0.26759792430785045,0.37353235041632527
80,0.008483428982440717,80,0.15,3,1.5,-0.3527834856996054,0.4675,-0.2630366737018183,0.501,0.003201302,0.0,0.0,-0.9289541164254892,-0.9260648933519924,-0.9310695729282856,-0.8901773235702499,0.2392361087161509,0.34928410179390745
80,0.013894954943731374,80,0.15,3,1.5,-0.4031504589344248,0.455,-0.31577462997883365,0.49,0.003201302,0.0,0.0,-0.9213605221679129,-0.9181382729987465,-0.9270907095404302,-0.8917069632670379,0.17077394057124146,0.3068069010006721
80,0.022758459260747887,80,0.15,3,1.5,-0.44904724136626883,0.455,-0.36843198755519074,0.468,0.003201302,0.0,0.0,-0.9099814578491646,-0.9062431657342812,-0.9225895642792707,-0.893826539427336,0.1584688472501541,0.29956794259408537
80,0.03727593720314938,80,0.15,3,1.5,-0.44904724489417075,0.4175,-0.36843199132906307,0.431,0.003201302,0.0,0.0,-0.8921362543242126,-0.8875871851190554,-0.9202124533247038,-0.8940730846112285,0.1584688467750748,0.29956794109799373
80,0.061054022965853265,80,0.15,3,1.5,-0.5309776054215503,0.3775,-0.5166819591354009,0.363,0.003201302,0.0,0.0,-0.8657849045976579,-0.8603264051082967,-0.9273331010343288,-0.9092388977059253,-0.047937633625103636,-0.0558005486175749
80,0.1,80,0.15,3,1.5,-0.6939210826011073,0.2125,-0.6583139317860829,0.254,0.003201302,0.0,0.0,-0.8323816153408694,-0.827032674924927,-0.9242858326721298,-0.9109360873068888,-0.23067253269786867,-0.3024295129855633
80,0.11,80,0.15,3,1.5,-0.7122313773782858,0.195,-0.681051586880846,0.218,0.003201302,0.0,0.0,-0.8250236221769075,-0.8197847381113387,-0.9236126684295747,-0.912534214381191,-0.26078652456252693,-0.33146520609084595
80,0.1568421052631579,80,0.15,3,1.5,-0.8284226616987231,0.08,-0.8147823041706242,0.088,0.003201302,0.0,0.0,-0.796022661148472,-0.7919744229628012,-0.9201227964979263,-0.9146439342112084,-0.4080480364260709,-0.5106949694187899
80,0.2036842105263158,80,0.15,3,1.5,-0.8684947585497548,0.035,-0.8632980162205753,0.038,0.003201302,0.0,0.0,-0.7754475064280405,-0.7729778303444873,-0.923989693870601,-0.9198977373336813,-0.7596462972591149,-0.7751616352351539
80,0.25052631578947365,80,0.15,3,1.5,-0.8821715965888963,0.025,-0.8795615554151233,0.019,0.003201302,0.0,0.0,-0.7615069146513679,-0.7591007312712729,-0.9232666934944936,-0.9211348125993962,-0.819551706614491,-0.8263067428655189
80,0.29736842105263156,80,0.15,3,1.5,-0.8844328271452699,0.015,-0.8841484040278035,0.013,0.003201302,0.0,0.0,-0.7488979213526633,-0.7464743420787293,-0.9229957301256416,-0.92137884660238,-0.8372208402979344,-0.8431351038871783
80,0.34421052631578947,80,0.15,3,1.5,-0.8861671681932412,0.015,-0.8854916314012762,0.008,0.003201302,0.0,0.0,-0.7369099163468976,-0.7344378099515486,-0.9227635435265644,-0.9214723919645774,-0.845679321076305,-0.8509255715151589
80,0.3910526315789473,80,0.15,3,1.5,-0.8865481925867073,0.01,-0.8879005659861199,0.003,0.003201302,0.0,0.0,-0.7252562028135666,-0.7227179964443161,-0.9226024514759408,-0.9215377073711482,-0.8499342026761451,-0.855477160164952
80,0.4378947368421052,80,0.15,3,1.5,-0.8876952823511451,0.0075,-0.8890841897182699,0.0,0.003201302,0.0,0.0,-0.7138071412554976,-0.7111922722072328,-0.9225331655415104,-0.9215742845576043,-0.8524751045486141,-0.8585044307524567
80,0.48473684210526313,80,0.15,3,1.5,-0.8878732880994712,0.0,-0.8900611267917066,0.0,0.003201302,0.0,0.0,-0.7025173868260103,-0.6998143109365355,-0.922568386794206,-0.9215851533396648,-0.8541653088702862,-0.860567609669458
80,0.531578947368421,80,0.15,3,1.5,-0.8873938416003725,0.0,-0.8903556766122921,0.0,0.003201302,0.0,0.0,-0.6913430803717676,-0.6885430695587317,-0.9225913625251926,-0.9215984349607674,-0.8553996900784399,-0.8620466184526304
80,0.578421052631579,80,0.15,3,1.5,-0.886766115546075,0.0,-0.8904490037811239,0.0,0.003201302,0.0,0.0,-0.6802540217878282,-0.6773511543653782,-0.9225649069119194,-0.9216061856192,-0.8562355209561365,-0.8631871633963287
80,0.6252631578947369,80,0.15,3,1.5,-0.8861379151501141,0.0,-0.8909857701713412,0.0,0.003201302,0.0,0.0,-0.6692355564582841,-0.6662253649364948,-0.922524502799194,-0.9216107078884119,-0.8568758136625468,-0.8640335572534408
80,0.6721052631578947,80,0.15,3,1.5,-0.8862422311520387,0.0,-0.8914919263863941,0.0,0.003201302,0.0,0.0,-0.6582757866614224,-0.65515526505513,-0.9224770748432414,-0.9216097695404709,-0.8573514940761925,-0.8646552809528346
80,0.7189473684210526,80,0.15,3,1.5,-0.8865429012703823,0.0,-0.8915177251452954,0.0,0.003201302,0.0,0.0,-0.6473643468940901,-0.644131383959108,-0.9224367708161345,-0.9216094161197871,-0.857737439836703,-0.8651425030211506
80,0.7657894736842105,80,0.15,3,1.5,-0.886409942524487,0.0,-0.8918572678045594,0.0,0.003201302,0.0,0.0,-0.6364914375963471,-0.6331443479055504,-0.922402163084946,-0.9216094409132531,-0.8580207171106881,-0.8655426618730603
80,0.8126315789473684,80,0.15,3,1.5,-0.8864792899279085,0.0,-0.8923245167767819,0.0,0.003201302,0.0,0.0,-0.6256512436812883,-0.6221881326347611,-0.9223648870278737,-0.9216027817696111,-0.8582495089222576,-0.8658658713258373
80,0.8594736842105263,80,0.15,3,1.5,-0.8861953067532029,0.0,-0.8926015665548539,0.0,0.003201302,0.0,0.0,-0.6148399499757481,-0.6112585477457453,-0.9223315439482811,-0.9215964726032136,-0.8584419651304314,-0.8661253489680977
80,0.9063157894736842,80,0.15,3,1.5,-0.8858206111264729,0.0,-0.892634369576552,0.0,0.003201302,0.0,0.0,-0.6040527294601913,-0.6003511555806051,-0.9223020719151535,-0.9215910825103788,-0.85860918700014,-0.8663362859962925
80,0.9531578947368421,80,0.15,3,1.5,-0.8854837629270396,0.0,-0.8926133465224432,0.0,0.003201302,0.0,0.0,-0.5932857792066379,-0.5894624608966778,-0.922275825303509,-0.9215864762923992,-0.8587578716571037,-0.8665205661371874
80,1.0,80,0.15,3,1.5,-0.8853726098939387,0.0,-0.8927347285517218,0.0,0.003201302,0.0,0.0,-0.5825360977724426,-0.5785897245425593,-0.9222494242792478,-0.9215828828220947,-0.8588901517916704,-0.8666863175478136
80,1.1,80,0.15,3,1.5,-0.8849283812531137,0.0,-0.8934914066862715,0.0,0.003201302,0.0,0.0,-0.5596388945055123,-0.5554293817783001,-0.9221743848234748,-0.9215803760626818,-0.8591209795844714,-0.8669787811010347
80,1.1827586206896552,80,0.15,3,1.5,-0.8853060107801798,0.0,-0.8931457569665411,0.0,0.003201302,0.0,0.0,-0.5407332712369017,-0.5363065091383384,-0.9221128285365867,-0.9215651440895404,-0.8592483897799205,-0.8671527982849726
80,1.2655172413793103,80,0.15,3,1.5,-0.8856360857658643,0.0,-0.8928662992129601,0.0,0.003201302,0.0,0.0,-0.5218608290243537,-0.5172181253087698,-0.9220468671698961,-0.9215222590734923,-0.8593484752605663,-0.8672807720555431
80,1.3482758620689657,80,0.15,3,1.5,-0.8867919072134439,0.0,-0.8930792479359375,0.0,0.003201302,0.0,0.0,-0.5030163881545807,-0.4981591951719906,-0.9219781061379974,-0.9214783118476316,-0.8594351759178956,-0.8673872616167566
80,1.4310344827586208,80,0.15,3,1.5,-0.886961457583009,0.0,-0.8926314341072776,0.0,0.003201302,0.0,0.0,-0.4841980782556955,-0.47912701875099695,-0.9219034990982682,-0.9214306749391817,-0.8594894699252758,-0.8674625602028261
80,1.513793103448276,80,0.15,3,1.5,-0.8869962018029324,0.0,-0.8927317928669889,0.0,0.003201302,0.0,0.0,-0.46540220495743945,-0.4601176745249248,-0.9218367692080105,-0.921388453154573,-0.8595418858086186,-0.8675310384374972
80,1.5965517241379312,80,0.15,3,1.5,-0.887016402095958,0.0,-0.8925797986810482,0.0,0.003201302,0.0,0.0,-0.4466279575163068,-0.4411295960505153,-0.9216679271397116,-0.9212549390495731,-0.8586485633584332,-0.8669195286564311
80,1.6793103448275863,80,0.15,3,1.5,-0.8828096990721221,0.0,-0.8922872794794596,0.0,0.003201302,0.0,0.0,-0.427917813306282,-0.4221955495065322,-0.9211752123346845,-0.9208357463796744,-0.8548756721979058,-0.8641747529703899
80,1.7620689655172415,80,0.15,3,1.5,-0.8826318123760872,0.0,-0.892104465348261,0.0,0.003201302,0.0,0.0,-0.40928283601892335,-0.4033237859679941,-0.9207601585947083,-0.9204694673909912,-0.8516942690735163,-0.861560365554751
80,1.8448275862068966,80,0.15,3,1.5,-0.8776525125005006,0.0,-0.8867051632056264,0.0,0.003201302,0.0,0.0,-0.39090990758669375,-0.384660073245151,-0.9096354866854284,-0.911179813271528,-0.7421400195269564,-0.7738307554750273
80,1.9275862068965517,80,0.15,3,1.5,-0.8774889188401677,0.0,-0.8865876762723751,0.0,0.003201302,0.0,0.0,-0.37371927607294014,-0.3669242067223003,-0.9063876036126277,-0.9084734179244328,-0.7105768023816577,-0.7473064316519037
80,2.010344827586207,80,0.15,3,1.5,-0.8770915719905731,0.0,-0.8864795861025638,0.0,0.003201302,0.0,0.0,-0.35668971766692636,-0.34931679379379227,-0.9056033062718116,-0.9078232427818781,-0.7037036964553585,-0.7415121293526126
80,2.093103448275862,80,0.15,3,1.5,-0.8757798468860891,0.0,-0.8863806688350053,0.0,0.003201302,0.0,0.0,-0.33972515200325615,-0.3317624676610695,-0.9051727902266603,-0.9074675284826647,-0.7002776705357834,-0.7386333608560921
80,2.1758620689655173,80,0.15,3,1.5,-0.8753551004697503,0.0,-0.8862891278477285,0.0,0.003201302,0.0,0.0,-0.3228026139751075,-0.31424333129764126,-0.9048726215059041,-0.9072192538893036,-0.6981489671991216,-0.736835384021797
80,2.2586206896551726,80,0.15,3,1.5,-0.8752199302409776,0.0,-0.886204289887792,0.0,0.003201302,0.0,0.0,-0.30591130080221596,-0.2967508263857087,-0.904647432475602,-0.9070328931153203,-0.6966897965510886,-0.7356017486447467
80,2.341379310344828,80,0.15,3,1.5,-0.8750943838805971,0.0,-0.8858331022476025,0.0,0.003201302,0.0,0.0,-0.28904445502575804,-0.27927942564838876,-0.904466137275617,-0.9068829134863315,-0.6956062988019305,-0.7346806069701703
80,2.424137931034483,80,0.15,3,1.5,-0.8722019860069172,0.0,-0.8850432024595114,0.0,0.003201302,0.0,0.0,-0.27220619367145527,-0.26183214573297203,-0.9069926383248904,-0.906918294506625,-0.7266073482934937,-0.7344490804997712
80,2.5068965517241377,80,0.15,3,1.5,-0.8787633251737339,0.0,-0.8862904114373296,0.0,0.003201302,0.0,0.0,-0.25542002915289047,-0.24442721043185123,-0.9092603907644105,-0.9069831856250831,-0.7363779586398551,-0.7320591052045904
80,2.589655172413793,80,0.15,3,1.5,-0.8635256785986152,0.0025,-0.8705284999117819,0.001,0.003201302,0.0,0.0,-0.2387068826474792,-0.22710109397275258,-0.9062298335717677,-0.9035756734304133,-0.6847743299915989,-0.6458176147995328
80,2.6724137931034484,80,0.15,3,1.5,-0.8577407027330559,0.0025,-0.8703606295300887,0.005,0.003201302,0.0,0.0,-0.22294609666410625,-0.21095258541422407,-0.904670113857877,-0.8990098459299154,-0.6640895567828494,-0.6240466635803006
80,2.7551724137931037,80,0.15,3,1.5,-0.8412346375424609,0.0025,-0.8304205576593189,0.005,0.003201302,0.0,0.0,-0.20750589394860527,-0.19518556261407577,-0.8995595394508036,-0.8933338501311051,-0.6107941222429707,-0.5631693048102447
