seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,3,1.5,0.07144552514951424,0.505,-0.1490878095729723,0.489,0.002856484,0.0,0.0,-0.9534537178462245,-0.9487217244176809,-0.929390223418689,-0.9586957370463294,0.5565554254448969,0.3087888261527383
40,0.00016378937069540646,40,0.15,3,1.5,0.07144552379221351,0.505,-0.14908780874577696,0.489,0.002856484,0.0,0.0,-0.9533550811944747,-0.9486246991469156,-0.9293902235677892,-0.958695737125352,0.5565554247807364,0.30878882578472994
40,0.00026826957952797245,40,0.15,3,1.5,0.07144552640739064,0.505,-0.14908780970937868,0.488,0.002856484,0.0,0.0,-0.9531935249233311,-0.9484657821082028,-0.9293902235014978,-0.9586957370514196,0.5565554241766779,0.3087888255525052
40,0.00043939705607607906,40,0.15,3,1.5,0.07144552608379355,0.505,-0.1490878098338415,0.487,0.002856484,0.0,0.0,-0.9529289134177111,-0.9482054933247356,-0.9293902234719199,-0.9586957371039023,0.556555425255981,0.3087888262494907
40,0.0007196856730011522,40,0.15,3,1.5,0.07144552633721486,0.5025,-0.1490878084273943,0.486,0.002856484,0.0,0.0,-0.9524955074959549,-0.9477791675956637,-0.9293902232749057,-0.9586957370410594,0.5565554257711808,0.3087888262778783
40,0.0011787686347935866,40,0.15,3,1.5,0.07144552571237361,0.5025,-0.1490878083034385,0.486,0.002856484,0.0,0.0,-0.9517856346407825,-0.9470808912513662,-0.9293902233164962,-0.9586957370444374,0.5565554259192328,0.3087888264492405
40,0.0019306977288832496,40,0.15,3,1.5,0.07144552610231121,0.5025,-0.14908780786006873,0.486,0.002856484,0.0,0.0,-0.950622938276641,-0.9459371888541965,-0.9293902235737163,-0.9586957371176218,0.5565554258461219,0.3087888268325842
40,0.0031622776601683794,40,0.15,3,1.5,0.07144552520673794,0.4975,-0.14908780871646266,0.485,0.002856484,0.0,0.0,-0.9487185649252972,-0.9440639256169585,-0.9293902234660859,-0.958695737128064,0.5565554250723707,0.30878882594479445
40,0.005179474679231213,40,0.15,3,1.5,0.04208641739647648,0.4975,-0.20020718684409294,0.478,0.002856484,0.0,0.0,-0.9456592420759702,-0.9410453114068523,-0.9225004080372134,-0.9559570746504293,0.5527997858243427,0.2918787742667645
40,0.008483428982440717,40,0.15,3,1.5,0.04208641608097865,0.495,-0.20020718666578313,0.474,0.002856484,0.0,0.0,-0.9407646955560008,-0.9362080697732164,-0.9212255615769428,-0.9556382764556393,0.5527997851453152,0.29187877365282183
40,0.013894954943731374,40,0.15,3,1.5,0.042086417197917704,0.465,-0.2002071853125318,0.462,0.002856484,0.0,0.0,-0.9328414306072489,-0.9283883161948994,-0.9190432744821913,-0.9552426849148501,0.5527997857332355,0.29187877412726754
40,0.022758459260747887,40,0.15,3,1.5,0.04208641641803609,0.44,-0.20020718686700528,0.443,0.002856484,0.0,0.0,-0.9200691074920135,-0.9158220573651366,-0.9204236946781171,-0.9567316853124512,0.5527997831304212,0.2918787724568023
