seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,3,1.5,-0.4179901420330731,0.5075,-0.3445494988223655,0.513,0.004621872,0.0,0.0,-0.9590358829921093,-0.9648993521525294,-0.940577707251083,-0.9517533622378673,0.013237722397804305,0.0799137820944832
50,0.00016378937069540646,50,0.15,3,1.5,-0.4179901393677202,0.5075,-0.3445494984787124,0.513,0.004621872,0.0,0.0,-0.958948382004378,-0.964811562431711,-0.9405777071946949,-0.9517533622225305,0.013237722692653331,0.079913782236873
50,0.00026826957952797245,50,0.15,3,1.5,-0.4179901390907867,0.5075,-0.3445494985299929,0.513,0.004621872,0.0,0.0,-0.9588050645715083,-0.9646677721850934,-0.940577707186882,-0.9517533622216815,0.013237722692246004,0.07991378224747149
50,0.00043939705607607906,50,0.15,3,1.5,-0.4179901393908571,0.505,-0.34454949878574187,0.513,0.004621872,0.0,0.0,-0.9585703258665048,-0.9644322591298842,-0.9405777072179538,-0.9517533622177079,0.013237722543472188,0.07991378211314848
50,0.0007196856730011522,50,0.15,3,1.5,-0.4179901466358387,0.505,-0.3445494991750079,0.513,0.004621872,0.0,0.0,-0.9581858490253957,-0.9640465138588726,-0.940577707284192,-0.9517533622161838,0.013237721863498413,0.07991378179077692
50,0.0011787686347935866,50,0.15,3,1.5,-0.4179901405349881,0.505,-0.3445494992036445,0.512,0.004621872,0.0,0.0,-0.9575561168699932,-0.9634147041601048,-0.9405777072481871,-0.9517533622728236,0.013237722419769215,0.07991378202795728
50,0.0019306977288832496,50,0.15,3,1.5,-0.4179901398098681,0.505,-0.3445494986875042,0.512,0.004621872,0.0,0.0,-0.9565246822396002,-0.9623798667629002,-0.9405777071842805,-0.9517533622579007,0.01323772255962821,0.07991378213220919
50,0.0031622776601683794,50,0.15,3,1.5,-0.41799013924139317,0.505,-0.344549498510006,0.51,0.004621872,0.0,0.0,-0.9548353020970575,-0.9606849132321338,-0.9405777072196747,-0.9517533622667356,0.013237722488400449,0.07991378202763783
50,0.005179474679231213,50,0.15,3,1.5,-0.4179901433654945,0.5025,-0.3445494986407698,0.509,0.004621872,0.0,0.0,-0.9520682763499957,-0.9579087589638521,-0.9405777071386855,-0.951753362169052,0.013237720922504347,0.07991378040383935
50,0.008483428982440717,50,0.15,3,1.5,-0.417990156220473,0.5,-0.3445494993372108,0.502,0.004621872,0.0,0.0,-0.9475361834868036,-0.953361714250098,-0.9405777071793711,-0.9517533621043288,0.013237721801975733,0.07991378209906952
50,0.013894954943731374,50,0.15,3,1.5,-0.4388583359650603,0.4825,-0.34454949989720224,0.491,0.004621872,0.0,0.0,-0.9401305542159447,-0.9459347381475895,-0.9407876340299326,-0.9510909558628278,0.010594290051310282,0.07991377943892788
50,0.022758459260747887,50,0.15,3,1.5,-0.4452887021988348,0.4625,-0.37571675073389443,0.469,0.004621872,0.0,0.0,-0.9284309466352224,-0.9342135557137433,-0.9423410566588815,-0.950594622216644,-0.03918644821767734,0.03907192977933767
50,0.03727593720314938,50,0.15,3,1.5,-0.4499854376148835,0.4375,-0.4008502778613041,0.452,0.004621872,0.0,0.0,-0.9102108275283324,-0.915833477619678,-0.9430333309810928,-0.950881645684542,-0.06103597563883939,0.021084546837652814
50,0.061054022965853265,50,0.15,3,1.5,-0.4499854376670742,0.39,-0.4158646721738401,0.424,0.004621872,0.0,0.0,-0.8812939457458477,-0.8865551782421335,-0.9452164572456128,-0.950736842669769,-0.1043056467545976,-0.024463051501243244
50,0.1,50,0.15,3,1.5,-0.6226607796797125,0.2925,-0.5643913052869459,0.31,0.004621872,0.0,0.0,-0.8421961378629065,-0.847619767501426,-0.9498214028764267,-0.9457969205084992,-0.34917893032706987,-0.2820841418770995
50,0.11,50,0.15,3,1.5,-0.636131804880267,0.26,-0.6036447983579887,0.282,0.004621872,0.0,0.0,-0.8337640963291922,-0.8393829642493622,-0.9446500320099972,-0.9434000392748991,-0.37632419627392205,-0.3315126933941085
50,0.1568421052631579,50,0.15,3,1.5,-0.7351950958552154,0.18,-0.6501551120931487,0.208,0.004621872,0.0,0.0,-0.7995177610302417,-0.8054425319254072,-0.941404342575465,-0.9392557513777127,-0.5178085340695122,-0.4589070470967916
50,0.2036842105263158,50,0.15,3,1.5,-0.8121572901672809,0.085,-0.7786825395665595,0.115,0.004621872,0.0,0.0,-0.7744687712031978,-0.7796035190686547,-0.9369037909527249,-0.9315527858750133,-0.7135371553466328,-0.6699127547852994
50,0.25052631578947365,50,0.15,3,1.5,-0.8429375927392464,0.035,-0.8283155282367123,0.057,0.004621872,0.0,0.0,-0.756970822044165,-0.7619372178690335,-0.928602054754206,-0.9267891805127136,-0.7821940886735178,-0.7642205217981629
50,0.29736842105263156,50,0.15,3,1.5,-0.8587708101987821,0.02,-0.8462651129089884,0.035,0.004621872,0.0,0.0,-0.7420091857123228,-0.7470199240429136,-0.9262318875020376,-0.9252684962824216,-0.8074976468223531,-0.797138019032229
50,0.34421052631578947,50,0.15,3,1.5,-0.8703103869918969,0.0175,-0.8598662581177364,0.023,0.004621872,0.0,0.0,-0.7284047449162091,-0.7334462632655805,-0.9245003259622139,-0.9242668507542411,-0.8272874211373868,-0.8236816387085912
50,0.3910526315789473,50,0.15,3,1.5,-0.8757252343899099,0.0075,-0.8669922075398466,0.016,0.004621872,0.0,0.0,-0.7159670855154744,-0.7209133371484316,-0.9239729436509354,-0.9236779886545843,-0.8413354614805584,-0.8409991591400819
50,0.4378947368421052,50,0.15,3,1.5,-0.8799280733961008,0.005,-0.8734920169291238,0.007,0.004621872,0.0,0.0,-0.7040698942086324,-0.7089226267424253,-0.9236716124734279,-0.9232630613358888,-0.8490329603899411,-0.8502491809736317
50,0.48473684210526313,50,0.15,3,1.5,-0.8810356625801234,0.0025,-0.8783824871994333,0.0,0.004621872,0.0,0.0,-0.6925325375159792,-0.6973187716654634,-0.9234220543859061,-0.9228118107880575,-0.8536647784641189,-0.8557110392101422
50,0.531578947368421,50,0.15,3,1.5,-0.8814035026444254,0.0,-0.8809142883421341,0.0,0.004621872,0.0,0.0,-0.6812786917063767,-0.6860447396937466,-0.9231928884219102,-0.9224332610607887,-0.8565805421414752,-0.8580075662921192
50,0.578421052631579,50,0.15,3,1.5,-0.8843347693758992,0.0,-0.881457005660186,0.0,0.004621872,0.0,0.0,-0.6702246133936015,-0.6749981334739031,-0.9229613115890181,-0.9220911523022188,-0.8584065753325669,-0.8591667743193199
50,0.6252631578947369,50,0.15,3,1.5,-0.8848183144748363,0.0,-0.8822622853624433,0.0,0.004621872,0.0,0.0,-0.6593182877946822,-0.6641164588950021,-0.9227659576695827,-0.9218177226794062,-0.859121547472577,-0.8598136584758295
50,0.6721052631578947,50,0.15,3,1.5,-0.8856510535886432,0.0,-0.8824504199871864,0.0,0.004621872,0.0,0.0,-0.648522136937158,-0.6533563317702668,-0.9226067130764986,-0.9215945330959904,-0.8596398649640259,-0.8601612861091645
50,0.7189473684210526,50,0.15,3,1.5,-0.8865490800279966,0.0,-0.8828390225501005,0.0,0.004621872,0.0,0.0,-0.6378100530373831,-0.6426884451916258,-0.9224717093525839,-0.921405559063458,-0.8599186868877228,-0.860328889243656
50,0.7657894736842105,50,0.15,3,1.5,-0.8864173074633955,0.0,-0.8827474761265146,0.0,0.004621872,0.0,0.0,-0.6271650364565217,-0.6320938626842492,-0.9223480114922953,-0.9212367695958936,-0.8599963230615327,-0.8604153670914215
50,0.8126315789473684,50,0.15,3,1.5,-0.8859594279155586,0.0,-0.8828708445156255,0.0,0.004621872,0.0,0.0,-0.6165748991406492,-0.6215591013673927,-0.9222326960320227,-0.9210882751491775,-0.8600614548432005,-0.8604816261781227
50,0.8594736842105263,50,0.15,3,1.5,-0.8861991417735213,0.0,-0.8829148487715173,0.0,0.004621872,0.0,0.0,-0.6060342167870317,-0.6110808034510877,-0.922103503574385,-0.9209033799456956,-0.8600629356986917,-0.8605323910606879
50,0.9063157894736842,50,0.15,3,1.5,-0.8854672769952846,0.0,-0.8838360192232095,0.0,0.004621872,0.0,0.0,-0.5955394175500893,-0.6006575916779101,-0.9219856017569498,-0.9207382000326144,-0.8600207002158745,-0.8605793891097984
50,0.9531578947368421,50,0.15,3,1.5,-0.8853767561531418,0.0,-0.8837387236971476,0.0,0.004621872,0.0,0.0,-0.5850836650154115,-0.5902811366367564,-0.921868242287262,-0.9205832570643705,-0.8599821058490861,-0.860588961366813
50,1.0,50,0.15,3,1.5,-0.885937872543686,0.0,-0.8831272457194885,0.0,0.004621872,0.0,0.0,-0.5746630256573306,-0.5799473170335159,-0.9217726214447086,-0.9204454098157853,-0.8599208408861042,-0.8605809420252257
50,1.1,50,0.15,3,1.5,-0.8832520504470096,0.0,-0.8812142647549309,0.0,0.004621872,0.0,0.0,-0.5525236457000153,-0.5580118115860878,-0.9215561339347249,-0.920183104305922,-0.8591115878365875,-0.8600017282044329
50,1.1827586206896552,50,0.15,3,1.5,-0.8798028889124584,0.0,-0.8812211306501427,0.0,0.004621872,0.0,0.0,-0.5343025390465755,-0.5399688310090187,-0.9213752916580629,-0.9200109284869671,-0.8583242061472683,-0.8594794913736697
