seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,3,1.5,0.048788497551160076,0.6175,-0.19277677517052105,0.593,0.00365433,0.0,0.0,-1.0319118122918696,-1.0253195270128626,-0.8583917998361144,-0.9301050234607676,0.5745381942237707,0.32129186067771326
60,0.00016378937069540646,60,0.15,3,1.5,0.048788498390671356,0.6175,-0.19277677376500293,0.593,0.00365433,0.0,0.0,-1.0318104725502182,-1.0252176897140917,-0.8583918002947339,-0.9301050233691872,0.5745381866280918,0.3212918578676897
60,0.00026826957952797245,60,0.15,3,1.5,0.048788493521213325,0.6175,-0.19277677345038338,0.593,0.00365433,0.0,0.0,-1.0316444891085772,-1.0250508912474683,-0.8583917999141539,-0.9301050235045348,0.5745381936824755,0.3212918603915952
60,0.00043939705607607906,60,0.15,3,1.5,0.04878849903950347,0.6175,-0.19277677362140366,0.593,0.00365433,0.0,0.0,-1.0313726257635447,-1.024777692952876,-0.8583917998362033,-0.9301050233991509,0.5745381922422467,0.32129185957767975
60,0.0007196856730011522,60,0.15,3,1.5,0.04878849744740558,0.6175,-0.1927767737308791,0.593,0.00365433,0.0,0.0,-1.0309273427086543,-1.024330223358423,-0.8583917997839555,-0.9301050235109752,0.5745381937840935,0.3212918597082527
60,0.0011787686347935866,60,0.15,3,1.5,0.048788497643301024,0.6175,-0.19277677362798185,0.593,0.00365433,0.0,0.0,-1.0301980164471722,-1.0235973158723215,-0.8583917998752075,-0.9301050234539535,0.5745381931274849,0.32129185955556344
60,0.0019306977288832496,60,0.15,3,1.5,0.04878849601661752,0.6175,-0.19277677343297597,0.593,0.00365433,0.0,0.0,-1.0290034574920695,-1.0223968911841521,-0.8583917999403993,-0.930105023499165,0.5745381933612611,0.3212918601855601
60,0.0031622776601683794,60,0.15,3,1.5,0.048788490839413286,0.6175,-0.1927767749556892,0.592,0.00365433,0.0,0.0,-1.0270468961843344,-1.020430722509792,-0.858391799993854,-0.9301050234378786,0.5745381913830987,0.3212918588195677
60,0.005179474679231213,60,0.15,3,1.5,0.048788489299537635,0.6175,-0.1927767752363695,0.587,0.00365433,0.0,0.0,-1.0238433603645718,-1.0172122141542226,-0.8582706011958336,-0.9301425682009827,0.5745381927669725,0.31935100459053384
60,0.008483428982440717,60,0.15,3,1.5,0.0487884948068624,0.6125,-0.1983390951516149,0.586,0.00365433,0.0,0.0,-1.0186310132303718,-1.0119993698323113,-0.8579785684851742,-0.9302330333581813,0.574538190781624,0.3192078390426741
60,0.013894954943731374,60,0.15,3,1.5,0.04878847661219596,0.6125,-0.19833909526936436,0.573,0.00365433,0.0,0.0,-1.0101167853023736,-1.0035002515606777,-0.8578006330022592,-0.930190919492522,0.5745381926234447,0.3192078395806112
60,0.022758459260747887,60,0.15,3,1.5,0.04456675685920107,0.595,-0.19833909576022804,0.555,0.00365433,0.0,0.0,-0.9963395845433557,-0.9897471589945522,-0.8621513594777344,-0.9281864877208518,0.574429942696506,0.3192078386627871
