seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,-0.370038672967339,0.58,-0.34127938926681195,0.512,0.00343567,0.0,0.0,-0.9628294842089766,-0.9631865083885895,-0.9150717106752145,-0.922880507218523,-0.05156448206332946,0.04295712943934434
30,0.00016378937069540646,30,0.15,3,1.5,-0.37003867269383206,0.58,-0.34127938897961807,0.512,0.00343567,0.0,0.0,-0.9627318915626626,-0.9630881800263493,-0.9150717105576386,-0.9228805070627575,-0.05156448017832789,0.04295713154441128
30,0.00026826957952797245,30,0.15,3,1.5,-0.3700386728136773,0.58,-0.34127938910473316,0.512,0.00343567,0.0,0.0,-0.9625720454828826,-0.9629271289285799,-0.9150717105718429,-0.9228805071589677,-0.05156448079659516,0.0429571306843849
30,0.00043939705607607906,30,0.15,3,1.5,-0.37003867258755413,0.58,-0.3412793888689681,0.512,0.00343567,0.0,0.0,-0.9623102344398877,-0.9626633442117047,-0.915071710725387,-0.9228805072273776,-0.0515644821538811,0.042957129666832114
30,0.0007196856730011522,30,0.15,3,1.5,-0.3700386725606843,0.58,-0.3412793888409583,0.512,0.00343567,0.0,0.0,-0.9618814156979202,-0.9622312928085056,-0.9150717107399052,-0.9228805072761739,-0.05156448239901714,0.04295712899814515
30,0.0011787686347935866,30,0.15,3,1.5,-0.37003867262998036,0.58,-0.3419862370820497,0.511,0.00343567,0.0,0.0,-0.9611791266675113,-0.9615237264844132,-0.9151846053253004,-0.9230074219715179,-0.05353535374158168,0.04132599800009318
30,0.0019306977288832496,30,0.15,3,1.5,-0.387042797653326,0.5725,-0.32257758254311086,0.511,0.00343567,0.0,0.0,-0.960040073542898,-0.9603788019255506,-0.9159805852553927,-0.9239022521756151,-0.05864691229033451,0.03418254785150957
30,0.0031622776601683794,30,0.15,3,1.5,-0.3743290442532895,0.57,-0.330839982534321,0.513,0.00343567,0.0,0.0,-0.9581854715712717,-0.9585173123619093,-0.9163232702893183,-0.9242874943549023,-0.05510000240919283,0.03468998437275566
30,0.005179474679231213,30,0.15,3,1.5,-0.37432904443110776,0.565,-0.33748364953923504,0.515,0.00343567,0.0,0.0,-0.9551600040740479,-0.9554813272318482,-0.916721180322555,-0.9246451799145912,-0.052830267729261284,0.035545093906709437
30,0.008483428982440717,30,0.15,3,1.5,-0.3700386726522145,0.5575,-0.3412793889359362,0.507,0.00343567,0.0,0.0,-0.950239427416298,-0.950541631774255,-0.9170227375018297,-0.9249026344554143,-0.05090444374674297,0.03849484748883339
30,0.013894954943731374,30,0.15,3,1.5,-0.38243823490258105,0.5475,-0.3456892650198786,0.499,0.00343567,0.0,0.0,-0.9422329200032121,-0.9424965999360788,-0.9181068258508779,-0.9262112435648427,-0.06036235852217219,0.030007329413894397
30,0.022758459260747887,30,0.15,3,1.5,-0.38984175412190236,0.515,-0.38525489349029957,0.482,0.00343567,0.0,0.0,-0.9298116277769616,-0.9298915907513128,-0.9241969418517155,-0.9285677677818428,-0.07772639227130873,0.0182138423839371
30,0.03727593720314938,30,0.15,3,1.5,-0.416239138781413,0.5,-0.39647780671090227,0.469,0.00343567,0.0,0.0,-0.9101561934609527,-0.9099051117655086,-0.9280315240689265,-0.9282325128985336,-0.08483207822163241,0.014187462511494936
30,0.061054022965853265,30,0.15,3,1.5,-0.4817716903604646,0.465,-0.4647414970466776,0.437,0.00343567,0.0,0.0,-0.8793813890490563,-0.8787656085526636,-0.9296926497324699,-0.9235220482898134,-0.1876134420240998,-0.08410392143770436
30,0.1,30,0.15,3,1.5,-0.6190915557367926,0.36,-0.6348114141781874,0.339,0.00343567,0.0,0.0,-0.8389459496523045,-0.8394642776419939,-0.9226619060945237,-0.923553247887233,-0.32073329747284174,-0.32657644013862025
30,0.11,30,0.15,3,1.5,-0.6290600742348544,0.35,-0.650295580958719,0.31,0.00343567,0.0,0.0,-0.8304808699341436,-0.8314249640908477,-0.9204390070581744,-0.9235619417357891,-0.3240580841082884,-0.3519127290396376
30,0.1568421052631579,30,0.15,3,1.5,-0.7195208627607594,0.2,-0.729643696126536,0.191,0.00343567,0.0,0.0,-0.7969574945841869,-0.800152698154671,-0.9164491213396465,-0.9286403080739536,-0.435645824846178,-0.5252213827665356
30,0.2036842105263158,30,0.15,3,1.5,-0.778502581481443,0.1225,-0.7744292061476588,0.113,0.00343567,0.0,0.0,-0.7748678691618047,-0.7788291321112477,-0.915756016517203,-0.9241341868109004,-0.6592129211530587,-0.6820185864772353
30,0.25052631578947365,30,0.15,3,1.5,-0.8064149988124167,0.075,-0.8025169826018661,0.062,0.00343567,0.0,0.0,-0.7571913101719215,-0.7614918631427136,-0.9156163845617311,-0.922501483877566,-0.7182289256816011,-0.7384838500413016
30,0.29736842105263156,30,0.15,3,1.5,-0.8208813011305968,0.0325,-0.8235533563945935,0.029,0.00343567,0.0,0.0,-0.7415498066676344,-0.7460108185698091,-0.9171956243469828,-0.9215004016321783,-0.7656602808735328,-0.7704627828503914
