seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,-0.22092022296572206,0.5175,-0.19945252559155918,0.537,0.003746393,0.0,0.0,-0.9853094672285629,-0.9812554999487261,-0.921176529261833,-0.9306552712223252,0.14818384461198056,0.22711309499572213
10,0.00016378937069540646,10,0.15,3,1.5,-0.2209202227039012,0.5175,-0.19945252563795934,0.537,0.003746393,0.0,0.0,-0.9852159101794808,-0.9811638739168199,-0.9211765292794871,-0.930655271370472,0.1481838459688042,0.22711309562834203
10,0.00026826957952797245,10,0.15,3,1.5,-0.22092022266806088,0.5175,-0.19945252529688898,0.537,0.003746393,0.0,0.0,-0.9850626729250948,-0.9810137993772613,-0.921176529071042,-0.9306552711732567,0.14818384533272919,0.2271130949371987
10,0.00043939705607607906,10,0.15,3,1.5,-0.2209202230774764,0.5175,-0.19945252520038387,0.537,0.003746393,0.0,0.0,-0.9848116871012897,-0.9807679938539409,-0.9211765290751281,-0.9306552711844893,0.14818384528861367,0.22711309487478143
10,0.0007196856730011522,10,0.15,3,1.5,-0.22092022273828554,0.5175,-0.19945252524783558,0.537,0.003746393,0.0,0.0,-0.9844005988694434,-0.9803653903419121,-0.9211765289584767,-0.930655271106323,0.14818384571441692,0.22711309512741387
10,0.0011787686347935866,10,0.15,3,1.5,-0.22092022273590978,0.5175,-0.1994525250907335,0.536,0.003746393,0.0,0.0,-0.9837272803821401,-0.9797059690087366,-0.9211765290926346,-0.9306552712289871,0.14818384584972666,0.22711309528616053
10,0.0019306977288832496,10,0.15,3,1.5,-0.22092022318272453,0.5175,-0.1994525250620877,0.536,0.003746393,0.0,0.0,-0.9826244556075272,-0.9786259062627481,-0.9211765291055,-0.930655270960786,0.14818384314854147,0.22711309394402038
10,0.0031622776601683794,10,0.15,3,1.5,-0.22092022334798841,0.5175,-0.19945252510814246,0.533,0.003746393,0.0,0.0,-0.9808181462768987,-0.9768568787438755,-0.9211765285643341,-0.9306552707286648,0.14818384448432723,0.22711309460566204
10,0.005179474679231213,10,0.15,3,1.5,-0.22092022275672973,0.505,-0.19945252519322731,0.523,0.003746393,0.0,0.0,-0.9778631590871063,-0.9739632920649453,-0.9199937187117029,-0.9297880129873999,0.1481838455596563,0.2271130953314608
10,0.008483428982440717,10,0.15,3,1.5,-0.22092022291949576,0.515,-0.1994525251272539,0.529,0.003746393,0.0,0.0,-0.9730349483744912,-0.9692362417374385,-0.9201124167485467,-0.9292518616225063,0.13388881936026484,0.21320096600683777
10,0.013894954943731374,10,0.15,3,1.5,-0.25563840131170024,0.5075,-0.2408975083031158,0.52,0.003746393,0.0,0.0,-0.9653333238790052,-0.9616642126342065,-0.9231438341746813,-0.9314402335855877,0.0854658493834128,0.14647675662509974
10,0.022758459260747887,10,0.15,3,1.5,-0.29046702036596284,0.495,-0.2706991465131626,0.509,0.003746393,0.0,0.0,-0.9530970747845141,-0.9496469063141199,-0.927942977204557,-0.9331124253188394,0.055874113770941744,0.1094548828548446
10,0.03727593720314938,10,0.15,3,1.5,-0.32150411946542523,0.465,-0.3043390752400919,0.485,0.003746393,0.0,0.0,-0.9339956426440403,-0.9309250541073719,-0.9277282096554587,-0.9346984186777975,0.03657042325317032,0.059301370384801044
10,0.061054022965853265,10,0.15,3,1.5,-0.366011356393594,0.4325,-0.36783412588529074,0.447,0.003746393,0.0,0.0,-0.9047652555271235,-0.9021943878919184,-0.9240316001219017,-0.9312559670005447,0.018655103238593398,0.021526144816827755
10,0.1,10,0.15,3,1.5,-0.4955290159411131,0.36,-0.5211022766269755,0.372,0.003746393,0.0,0.0,-0.8671906012951685,-0.8647795187445272,-0.9059598326655834,-0.9341718449377682,-0.12078228106597223,-0.15626660627880223
10,0.11,10,0.15,3,1.5,-0.5198151100356798,0.3275,-0.5691501207862989,0.343,0.003746393,0.0,0.0,-0.8592227107179198,-0.8567317426462043,-0.9068262446058603,-0.9338121737554422,-0.14589937896444732,-0.1869129152201867
10,0.1568421052631579,10,0.15,3,1.5,-0.6663170946566613,0.27,-0.6655991624040538,0.266,0.003746393,0.0,0.0,-0.8283601795391472,-0.8255082484154018,-0.9119971551382139,-0.9273275626757768,-0.3824117135632417,-0.40834971999320835
10,0.2036842105263158,10,0.15,3,1.5,-0.7614480866966301,0.18,-0.7590714867702666,0.195,0.003746393,0.0,0.0,-0.8070709048300643,-0.8041460082642448,-0.9161118693678949,-0.9211787918231725,-0.5760168226744748,-0.5917048642320692
10,0.25052631578947365,10,0.15,3,1.5,-0.808309071303678,0.12,-0.7974151727667133,0.148,0.003746393,0.0,0.0,-0.7897721175204327,-0.787305029181718,-0.9142277230505746,-0.9193811330506263,-0.6233357516543411,-0.6594217179595474
10,0.29736842105263156,10,0.15,3,1.5,-0.8289725656168111,0.085,-0.8156666620663935,0.105,0.003746393,0.0,0.0,-0.7755797676843108,-0.7735676790432816,-0.9197286720051667,-0.9185896001081808,-0.7417727149449507,-0.7488658439566477
10,0.34421052631578947,10,0.15,3,1.5,-0.8371193338361036,0.065,-0.8255320941038918,0.079,0.003746393,0.0,0.0,-0.7632270997889815,-0.7615808651236801,-0.9200037054720803,-0.917581172580043,-0.7778372840919081,-0.7774470924454302
