seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.01,0.25,1,-0.8182024759183102,0.1275,-0.8211859294090387,0.149,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.01,0.25,1,-0.8084191981475081,0.0825,-0.8127125037348192,0.114,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.01,0.25,1,-0.8007508289216148,0.0775,-0.8085545689485084,0.108,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.01,0.25,1,-0.7918102689167447,0.0775,-0.8018511780597871,0.107,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.01,0.25,1,-0.7882836741377744,0.0775,-0.7994243384541455,0.107,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.01,0.25,1,-0.7858052174127126,0.0775,-0.798117291602123,0.099,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.01,0.25,1,-0.7837934967466046,0.005,-0.7968967837580979,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.01,0.25,1,-0.7795512591500477,0.0025,-0.7893932158035082,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.01,0.25,1,-0.776548701729748,0.0025,-0.7858588920484683,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.01,0.25,1,-0.7746766995072534,0.0025,-0.7837963086934571,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.01,0.25,1,-0.7719538736544432,0.0025,-0.7811098716027186,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.01,0.25,1,-0.7696289890116832,0.0,-0.7783344589235693,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
