seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,1,1,0.0,0.2875,0.0,0.258,0.0001772,0.2225,0.229,-6.516903950917033,-6.522260439371676,-5.554498256853834,1.9183795947371873,1.4359715697675373
1,0.4538461538461539,1,0.15,1,1,0.0,0.2575,0.0,0.231,0.0001772,0.26,0.277,-6.247355789444655,-6.24797502001748,-5.479353630036261,1.7727624346191704,1.2806937932647813
1,0.5076923076923077,1,0.15,1,1,0.0,0.2325,0.0,0.202,0.0001772,0.3175,0.325,-5.977807634546069,-5.9736896073072705,-5.38095390458565,1.5998078677577532,1.1444146855742374
1,0.5615384615384615,1,0.15,1,1,0.0,0.205,0.0,0.172,0.0001772,0.3825,0.379,-5.66992426336543,-5.66440228091835,-5.27659848153844,1.4673284282806232,1.0250050676850353
1,0.6153846153846154,1,0.15,1,1,0.0,0.175,0.0,0.149,0.0001772,0.42,0.44,-5.3434669343268695,-5.337745764171007,-5.170888129222019,1.3706161031375947,0.8993593087030027
1,0.6692307692307693,1,0.15,1,1,0.0,0.16,0.0,0.129,0.0001772,0.4875,0.487,-5.017009593054646,-5.01108923596601,-5.055444049578383,1.2616203993484558,0.8002634522177386
1,0.7230769230769232,1,0.15,1,1,0.0,0.1325,0.0,0.112,0.0001772,0.54,0.548,-4.662010372242412,-4.649510877724352,-4.94264873551353,0.9425440815970325,0.5656603126492333
1,0.7769230769230769,1,0.15,1,1,0.0,0.0975,0.0,0.089,0.0001772,0.6225,0.61,-4.293171901646129,-4.272347676394569,-4.839569079118974,0.8659933006801596,0.5040442958630356
1,0.8307692307692308,1,0.15,1,1,3.3463576354364477e-10,0.09,3.3463576354364477e-10,0.066,0.0001772,0.6725,0.666,-3.8873644477956897,-3.85389647981247,-4.741183554724075,1.4855225582152807,0.8265144711804122
1,0.8846153846153847,1,0.15,1,1,5.86267923097239e-10,0.075,5.86267923097239e-10,0.06,0.0001772,0.7325,0.704,-3.4320968354516337,-3.3781739994577173,-4.636963583824712,1.4093783123686388,0.7872276146009441
1,0.9384615384615386,1,0.15,1,1,2.549504052318241e-09,0.065,2.549504052318241e-09,0.047,0.0001772,0.7725,0.743,-2.9768292250299324,-2.9024515212087367,-4.5295688035288295,1.3332340623955097,0.7347798902820617
1,0.9923076923076923,1,0.15,1,1,3.6533727154619555e-09,0.0525,3.6533727154619555e-09,0.037,0.0001772,0.7875,0.788,-2.503753837205966,-2.409858517214052,-4.420949664857779,1.2217718543166016,0.7511588352919745
1,1.0461538461538462,1,0.15,1,1,1.0679878093000639e-09,0.0425,1.0679878093000639e-09,0.025,0.0001772,0.8175,0.823,-2.015017504218822,-1.9024288276067263,-4.311550938555684,1.2298192854594072,0.6900965389983185
1,1.1,1,0.15,1,1,2.5678432713505117e-09,0.035,2.5678432713505117e-09,0.019,0.0001772,0.855,0.858,-1.5054425677865158,-1.3754108507688794,-4.203404176167792,1.1264787020602698,0.7119313341582034
1,1.1538461538461537,1,0.15,1,1,1.3417873478971387e-09,0.03,1.3417873478971387e-09,0.016,0.0001772,0.875,0.883,-0.9822130593051109,-0.835557576174505,-4.096694385922436,1.1185081989422532,0.6876579685913844
1,1.2076923076923078,1,0.15,1,1,5.06304242975375e-09,0.025,5.06304242975375e-09,0.013,0.0001772,0.8925,0.908,-0.45898356586006395,-0.29570432118575635,-3.9888479292015484,1.1532507004206578,0.6616123562937538
1,1.2615384615384615,1,0.15,1,1,2.926517694845643e-09,0.0175,2.926517694845643e-09,0.013,0.0001772,0.9025,0.925,0.07734006634990703,0.25485197758638056,-3.8897105703700245,1.1716266249385958,0.6521472360680287
1,1.3153846153846156,1,0.15,1,1,2.2316831271851356e-08,0.0075,2.2316831271851356e-08,0.011,0.0001772,0.9375,0.932,0.6220571222145312,0.8122689802133514,-3.7961944636793277,1.1997618784469644,0.6219504368814507
1,1.3692307692307693,1,0.15,1,1,1.4516321256152764e-08,0.005,1.4516321256152764e-08,0.009,0.0001772,0.95,0.939,1.166774230877734,1.3696860322775677,-3.7019572871381787,1.2044646130671925,0.6334477588835997
