seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,1,1,0.0,0.2625,0.0,0.255,0.00018719,0.215,0.216,-6.565442682587907,-6.590374290533942,-5.619547860527889,1.8817881787727895,1.4620586889644511
4,0.4538461538461539,4,0.15,1,1,0.0,0.235,0.0,0.226,0.00018719,0.2675,0.265,-6.3035861735174015,-6.323759685716238,-5.543078976681603,1.6883408505016186,1.267447025009287
4,0.5076923076923077,4,0.15,1,1,0.0,0.2025,0.0,0.205,0.00018719,0.325,0.319,-6.04172968159849,-6.0571451006397545,-5.451995377912366,1.4977479036375005,1.1377666407907763
4,0.5615384615384615,4,0.15,1,1,0.0,0.17,0.0,0.178,0.00018719,0.395,0.373,-5.779873177161371,-5.790530502908041,-5.341894165054859,1.4181401379861962,0.9808636607076169
4,0.6153846153846154,4,0.15,1,1,0.0,0.1375,0.0,0.149,0.00018719,0.45,0.436,-5.5180166713316385,-5.523915903746917,-5.213948227741922,1.251731549792368,0.8448949936914556
4,0.6692307692307693,4,0.15,1,1,0.0,0.11,0.0,0.119,0.00018719,0.51,0.485,-5.256160169875484,-5.257301308981813,-5.066478724040862,1.136636001726999,0.7346008809868302
4,0.7230769230769232,4,0.15,1,1,0.0,0.09,0.0,0.097,0.00018719,0.58,0.56,-4.968273051252834,-4.966332402876095,-4.928304823762768,1.0367640650147627,0.6469035683120716
4,0.7769230769230769,4,0.15,1,1,0.0,0.08,0.0,0.083,0.00018719,0.6275,0.619,-4.645800834349035,-4.6408389447115965,-4.792379924419416,0.7974435726960646,0.4546686558874556
4,0.8307692307692308,4,0.15,1,1,0.0,0.0625,0.0,0.068,0.00018719,0.6825,0.656,-4.290103495650641,-4.276234297137155,-4.681133527789973,0.9208414664248383,0.5208635289833169
4,0.8846153846153847,4,0.15,1,1,0.0,0.05,0.0,0.057,0.00018719,0.7275,0.704,-3.9306029588351454,-3.9075729052838484,-4.573698214987783,0.7127634185654044,0.3668358434913249
4,0.9384615384615386,4,0.15,1,1,7.113731825825198e-10,0.0425,7.113731825825198e-10,0.048,0.00018719,0.765,0.74,-3.544928054717926,-3.510119708761475,-4.461231404275386,1.28516677689587,0.6369316621891415
4,0.9923076923076923,4,0.15,1,1,5.96092064597542e-10,0.0375,5.96092064597542e-10,0.04,0.00018719,0.7925,0.785,-3.1321790554057363,-3.0814837442056127,-4.34626429278353,1.2404878126367256,0.6210884747053126
4,1.0461538461538462,4,0.15,1,1,1.9215359303714763e-09,0.0275,1.9215359303714763e-09,0.033,0.00018719,0.835,0.822,-2.7000321859192478,-2.6295703353138515,-4.22845110626817,1.157982182077771,0.5824763480289771
4,1.1,4,0.15,1,1,1.3445604629680474e-09,0.025,1.3445604629680474e-09,0.026,0.00018719,0.855,0.853,-2.267885312223242,-2.1776569220857915,-4.108336740966165,1.1081129477386922,0.557507571352572
