seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,1,1,0.0,0.2625,0.0,0.25,0.00016091,0.23,0.218,-6.561821546141042,-6.5828265533200545,-5.603378701656745,1.1962545179395874,1.5941803414172782
2,0.4538461538461539,2,0.15,1,1,0.0,0.2275,0.0,0.21,0.00016091,0.27,0.262,-6.296407404124893,-6.312968998445985,-5.521581035868423,1.043210010137974,1.405631437310445
2,0.5076923076923077,2,0.15,1,1,0.0,0.1825,0.0,0.184,0.00016091,0.335,0.327,-6.011894237454535,-6.025998712506825,-5.416626280679921,0.9135679067490204,1.2738850133969442
2,0.5615384615384615,2,0.15,1,1,0.0,0.16,0.0,0.155,0.00016091,0.4,0.381,-5.69694247562055,-5.711325842324009,-5.301920876306481,0.7710337705992991,1.2129663278377256
2,0.6153846153846154,2,0.15,1,1,0.0,0.1475,0.0,0.139,0.00016091,0.4425,0.424,-5.37347463317961,-5.388047248415277,-5.1912002451316885,0.6625924757760365,1.1402167320330971
2,0.6692307692307693,2,0.15,1,1,0.0,0.1275,0.0,0.118,0.00016091,0.5075,0.487,-5.050006794092571,-5.0647686577822375,-5.070515838655431,0.5636341812559298,1.0678223028396434
2,0.7230769230769232,2,0.15,1,1,0.0,0.105,0.0,0.102,0.00016091,0.565,0.545,-4.698058058537939,-4.708944432911688,-4.9408726505960905,0.3777977842199192,0.8050715811509641
2,0.7769230769230769,2,0.15,1,1,1.4053957997361977e-10,0.09,1.4053957997361977e-10,0.091,0.00016091,0.6125,0.599,-4.2662507513438195,-4.259375659048144,-4.816272834422059,0.6778248173133158,1.3672758005731345
2,0.8307692307692308,2,0.15,1,1,1.2784705516466488e-09,0.0775,1.2784705516466488e-09,0.074,0.00016091,0.6475,0.658,-3.8290196595029147,-3.8031707226135314,-4.687476052071484,0.6151866054707734,1.3440268090569731
2,0.8846153846153847,2,0.15,1,1,1.2022248752074916e-09,0.0675,1.2022248752074916e-09,0.06,0.00016091,0.6875,0.688,-3.3773672381064284,-3.33158303579675,-4.5793044834114,0.5626753329110045,1.3281142024195673
2,0.9384615384615386,2,0.15,1,1,9.335077155725457e-10,0.0575,9.335077155725457e-10,0.044,0.00016091,0.7175,0.738,-2.9070108917947137,-2.8421735263003445,-4.4712387862607486,0.5169119103091688,1.327406165652331
