seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,1,1,0.0,0.245,0.0,0.237,0.000150511,0.225,0.225,-6.860081571872746,-6.885046725493743,-5.906795022846019,1.8521919386399905,1.3894941346755443
6,0.4538461538461539,6,0.15,1,1,0.0,0.22,0.0,0.214,0.000150511,0.27,0.277,-6.593932386879185,-6.614072770731922,-5.816378857055032,1.7300729943289732,1.292163482552871
6,0.5076923076923077,6,0.15,1,1,0.0,0.195,0.0,0.186,0.000150511,0.3425,0.343,-6.327783215341015,-6.343098831919044,-5.707017282797314,1.6596764642943738,1.160937247456121
6,0.5615384615384615,6,0.15,1,1,0.0,0.1775,0.0,0.157,0.000150511,0.385,0.402,-6.061634036877797,-6.072124886071604,-5.578647782334838,1.5058089799867693,1.058353057447577
6,0.6153846153846154,6,0.15,1,1,0.0,0.1575,0.0,0.134,0.000150511,0.4275,0.45,-5.795484864810682,-5.801150946675111,-5.4361106369211,1.334042170887069,0.9472138528899547
6,0.6692307692307693,6,0.15,1,1,0.0,0.135,0.0,0.116,0.000150511,0.4825,0.501,-5.514637013446545,-5.516354920357521,-5.2938087687796145,1.2452626881864095,0.8572517578694037
6,0.7230769230769232,6,0.15,1,1,0.0,0.115,0.0,0.096,0.000150511,0.53,0.558,-5.189836369896577,-5.189615391600946,-5.160762471730768,0.9630457919943305,0.6278990586042067
6,0.7769230769230769,6,0.15,1,1,0.0,0.1,0.0,0.084,0.000150511,0.59,0.62,-4.836878797164862,-4.8284250320081235,-5.034642659260873,0.9162412723909845,0.5868038844471354
6,0.8307692307692308,6,0.15,1,1,3.873417142585822e-10,0.0825,3.873417142585822e-10,0.071,0.000150511,0.6275,0.677,-4.451935289159472,-4.431775482107736,-4.904661410463067,1.6544163876645566,0.989297194270279
6,0.8846153846153847,6,0.15,1,1,9.152056890116e-11,0.0725,9.152056890116e-11,0.063,0.000150511,0.6775,0.729,-4.023957203047468,-3.9846009893951724,-4.769861360904391,1.6024504679173581,0.9581706532367472
6,0.9384615384615386,6,0.15,1,1,2.0326239580370498e-09,0.0625,2.0326239580370498e-09,0.053,0.000150511,0.725,0.777,-3.595979115327933,-3.5374264941972644,-4.631356220907231,1.5560425119920598,0.919726411808835
6,0.9923076923076923,6,0.15,1,1,1.2168542840029772e-09,0.0475,1.2168542840029772e-09,0.047,0.000150511,0.77,0.811,-3.168001027794603,-3.0902519995444475,-4.489319618145877,1.5937928216854573,0.9034579477834259
6,1.0461538461538462,6,0.15,1,1,1.0162493069287848e-09,0.0375,1.0162493069287848e-09,0.041,0.000150511,0.82,0.846,-2.740022937297939,-2.6430775012074217,-4.344502970869074,1.5726672015480063,0.8949127353425519
