seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,1,1,0.0,0.255,0.0,0.225,0.000150901,0.2275,0.209,-6.5153360701584555,-6.527895404823768,-5.610389255508948,1.1830214644207224,1.4794725588697282
5,0.4538461538461539,5,0.15,1,1,0.0,0.2225,0.0,0.192,0.000150901,0.255,0.269,-6.243947961282921,-6.251601830765247,-5.506716564617485,1.0709924027690139,1.3186488516848813
5,0.5076923076923077,5,0.15,1,1,0.0,0.2,0.0,0.172,0.000150901,0.32,0.32,-5.972559839707896,-5.975308243879074,-5.384198810304499,0.9445762821348875,1.2032843168352936
5,0.5615384615384615,5,0.15,1,1,0.0,0.1775,0.0,0.147,0.000150901,0.375,0.373,-5.701171724541848,-5.699014663482783,-5.24435656972237,0.806790630266818,1.0620930771994241
5,0.6153846153846154,5,0.15,1,1,0.0,0.1525,0.0,0.136,0.000150901,0.4325,0.426,-5.424397585433703,-5.417278364105743,-5.106380032697238,0.711015350335573,0.9384153748223936
5,0.6692307692307693,5,0.15,1,1,0.0,0.1225,0.0,0.115,0.000150901,0.47,0.474,-5.092172591907701,-5.082068813449737,-4.9832556957627405,0.514041712256166,0.6725247095142523
5,0.7230769230769232,5,0.15,1,1,0.0,0.11,0.0,0.099,0.000150901,0.525,0.521,-4.702836294014576,-4.681262566289589,-4.865144303060726,0.4531397353246631,0.6118898841086676
5,0.7769230769230769,5,0.15,1,1,6.515676886920119e-11,0.085,6.515676886920119e-11,0.086,0.000150901,0.58,0.578,-4.295379704931764,-4.259909466388763,-4.738684985673132,0.8197750857926801,1.0171031995766593
5,0.8307692307692308,5,0.15,1,1,2.2818760214704525e-09,0.075,2.2818760214704525e-09,0.071,0.000150901,0.63,0.625,-3.8586360439112948,-3.803411878249335,-4.6038640081447815,0.801144206725811,0.9873891675093301
5,0.8846153846153847,5,0.15,1,1,8.827498731989181e-10,0.0725,8.827498731989181e-10,0.054,0.000150901,0.6775,0.68,-3.410001612363703,-3.3342308014241433,-4.487418579952448,0.7567535435229158,0.9756962174691621
5,0.9384615384615386,5,0.15,1,1,9.138466650071564e-10,0.055,9.138466650071564e-10,0.044,0.000150901,0.7225,0.725,-2.9588794020306897,-2.862396094253866,-4.370605902496705,0.7123628796451901,0.956218631966633
5,0.9923076923076923,5,0.15,1,1,7.850515792995338e-10,0.05,7.850515792995338e-10,0.037,0.000150901,0.7725,0.774,-2.5077571862381216,-2.3905613811478252,-4.251755538811568,0.69466575083462,0.9387136407889232
5,1.0461538461538462,5,0.15,1,1,6.349460957011388e-10,0.045,6.349460957011388e-10,0.029,0.000150901,0.8025,0.812,-2.0312979484685765,-1.8948091292986902,-4.133626346470395,0.6694992030252499,0.9299844793730183
5,1.1,5,0.15,1,1,4.6228743055820587e-10,0.0425,4.6228743055820587e-10,0.026,0.000150901,0.8275,0.848,-1.515000231243024,-1.3614748677510324,-4.021255166318944,0.6532255961486668,0.9210321317602118
5,1.1538461538461537,5,0.15,1,1,3.659247127529852e-09,0.0275,3.659247127529852e-09,0.023,0.000150901,0.845,0.871,-0.9987025345136472,-0.8281406316155578,-3.908423577546104,0.6369520202618129,1.0008663380196134
5,1.2076923076923078,5,0.15,1,1,2.1026167029702947e-08,0.0175,2.1026167029702947e-08,0.019,0.000150901,0.885,0.894,-0.4720944252748577,-0.2863787494495307,-3.8031384532703267,0.620678401778094,0.903127457914183
5,1.2615384615384615,5,0.15,1,1,1.4803037351462933e-08,0.015,1.4803037351462933e-08,0.016,0.000150901,0.895,0.911,0.06497164522243608,0.2639313867065273,-3.7052309717044096,0.6044047918697107,0.8941751043059183
5,1.3153846153846156,5,0.15,1,1,1.2671723004231694e-08,0.0075,1.2671723004231694e-08,0.013,0.000150901,0.9175,0.926,0.602216458782541,0.8144202611318222,-3.606376774578457,0.613247288499459,0.8852515770108909
5,1.3692307692307693,5,0.15,1,1,1.1829438983923524e-08,0.0025,1.1829438983923524e-08,0.01,0.000150901,0.9375,0.938,1.175632224995459,1.4009649137181923,-3.527005598883715,0.6121170771220273,0.8803973041094062
5,1.4230769230769234,5,0.15,1,1,1.079829725636472e-08,0.0025,1.079829725636472e-08,0.008,0.000150901,0.9625,0.949,1.769090398205034,2.0073410025466214,-3.4478299643621493,0.6109868680622569,0.8755430305380604
5,1.476923076923077,5,0.15,1,1,4.038299872277662e-08,0.0025,4.038299872277662e-08,0.005,0.000150901,0.965,0.96,2.3625485355372806,2.613717050961604,-3.3681410737626027,0.6098566737686975,0.9554460845029589
