seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,1,1,0.0,0.205,0.0,0.245,0.000197491,0.2325,0.219,-6.423633849256381,-6.428257267905297,-5.485945854367499,1.0869950289586046,1.1443759556511024
9,0.4538461538461539,9,0.15,1,1,0.0,0.1725,0.0,0.216,0.000197491,0.2875,0.284,-6.142557845386303,-6.142219157242094,-5.384170042095787,0.9260342080880776,1.0084030146375262
9,0.5076923076923077,9,0.15,1,1,0.0,0.1475,0.0,0.186,0.000197491,0.345,0.335,-5.861481845952139,-5.856181051010731,-5.261902348054261,0.8065711776609554,0.8708865231649413
9,0.5615384615384615,9,0.15,1,1,0.0,0.13,0.0,0.162,0.000197491,0.405,0.386,-5.530797772284968,-5.520015185609376,-5.149542811163737,0.5941150703575937,0.6061720280458012
9,0.6153846153846154,9,0.15,1,1,0.0,0.11,0.0,0.141,0.000197491,0.475,0.443,-5.155366100066749,-5.136318508749152,-5.051699903007736,0.5891724831319755,0.5337775894571987
9,0.6692307692307693,9,0.15,1,1,3.4753699917899894e-10,0.095,3.4753699917899894e-10,0.116,0.000197491,0.5325,0.498,-4.752508168524619,-4.722452946947882,-4.9438427464031935,1.0939897596261898,0.8547679771405673
9,0.7230769230769232,9,0.15,1,1,6.453726442146035e-11,0.085,6.453726442146035e-11,0.101,0.000197491,0.575,0.557,-4.2965637509578505,-4.246524634413019,-4.824779420850149,1.07955686904272,0.7902212365741373
9,0.7769230769230769,9,0.15,1,1,2.628563366968706e-09,0.0725,2.628563366968706e-09,0.085,0.000197491,0.63,0.609,-3.839431223634491,-3.7691705898464236,-4.6989835544566425,1.065352258409589,0.7608664960469669
9,0.8307692307692308,9,0.15,1,1,1.0191427701755629e-09,0.0525,1.0191427701755629e-09,0.067,0.000197491,0.675,0.651,-3.3822986958299612,-3.291816545041798,-4.564414205240571,1.080077156446854,0.709732823888255
9,0.8846153846153847,9,0.15,1,1,8.651368510470547e-10,0.0475,8.651368510470547e-10,0.056,0.000197491,0.72,0.693,-2.925166165853049,-2.8144624974103474,-4.424577703073322,1.101645372562535,0.6679984319792251
9,0.9384615384615386,9,0.15,1,1,8.167809761872036e-10,0.035,8.167809761872036e-10,0.047,0.000197491,0.7475,0.737,-2.455149700836395,-2.3237239685995554,-4.301290414022228,1.102125305681627,0.6439683210921248
9,0.9923076923076923,9,0.15,1,1,6.738287705587709e-10,0.0275,6.738287705587709e-10,0.038,0.000197491,0.79,0.774,-1.9317320887916833,-1.7818542527622654,-4.193376233988701,1.1023555610373819,0.6300083839262972
9,1.0461538461538462,9,0.15,1,1,3.216891641955044e-09,0.0225,3.216891641955044e-09,0.024,0.000197491,0.8075,0.804,-1.3894667075826184,-1.222267639372721,-4.086529447608538,1.1020069421523921,0.6549204645930754
9,1.1,9,0.15,1,1,5.457803542441297e-09,0.0225,5.457803542441297e-09,0.023,0.000197491,0.845,0.834,-0.8419637750429885,-0.6583998890585706,-3.981324187389355,1.076276386111578,0.6272637724434038
9,1.1538461538461537,9,0.15,1,1,2.314203773057244e-08,0.02,2.314203773057244e-08,0.02,0.000197491,0.8625,0.858,-0.2777468050118,-0.08087023493897937,-3.888538139172557,1.097397662281785,0.6097087978303232
9,1.2076923076923078,9,0.15,1,1,1.7006366426208785e-08,0.02,1.7006366426208785e-08,0.013,0.000197491,0.8775,0.878,0.2864701946195947,0.4966594458157917,-3.793553073316597,1.0946016931124634,0.6026082216523616
9,1.2615384615384615,9,0.15,1,1,1.3641470064662542e-08,0.0125,1.3641470064662542e-08,0.009,0.000197491,0.8975,0.901,0.8736921864468605,1.0971941238756808,-3.714236233892748,1.0918057223178423,0.5993418184512745
9,1.3153846153846156,9,0.15,1,1,1.2641754754127987e-08,0.0075,1.2641754754127987e-08,0.007,0.000197491,0.9225,0.918,1.4905436308905444,1.7270777618952378,-3.636790491843614,1.1138581009189927,0.5920474956597687
9,1.3692307692307693,9,0.15,1,1,3.647604085443845e-08,0.0075,3.647604085443845e-08,0.006,0.000197491,0.94,0.929,2.1129312595232803,2.3624393038044156,-3.5584650596231815,1.111388181485343,0.6230713249126579
9,1.4230769230769234,9,0.15,1,1,1.8795495826395836e-08,0.005,1.8795495826395836e-08,0.003,0.000197491,0.95,0.947,2.735318880653611,2.9978008415541897,-3.479508645625543,1.0842756163650427,0.6022576185451958
9,1.476923076923077,9,0.15,1,1,1.7461609047586535e-08,0.005,1.7461609047586535e-08,0.003,0.000197491,0.9625,0.957,3.3577065105086645,3.6331623881035613,-3.3998844460905535,1.1064483056419196,0.6192100105872117
9,1.5307692307692307,9,0.15,1,1,2.198715032264431e-08,0.005,2.198715032264431e-08,0.003,0.000197491,0.9725,0.963,3.980094131821528,4.268523924994775,-3.3194312876656342,1.1062633958365173,0.5931154818380306
9,1.5846153846153848,9,0.15,1,1,2.8656215400602036e-08,0.005,2.8656215400602036e-08,0.001,0.000197491,0.9775,0.972,4.602481751483406,4.90388546020564,-3.2369603456485105,1.1136155208401903,0.5956363530781424
9,1.6384615384615384,9,0.15,1,1,3.485424771021428e-08,0.0025,3.485424771021428e-08,0.001,0.000197491,0.9825,0.974,5.224869389004936,5.539247015908664,-3.151751519617593,1.1209676447963153,0.6016313260641211
9,1.6923076923076925,9,0.15,1,1,4.138869269532108e-08,0.0025,4.138869269532108e-08,0.001,0.000197491,0.99,0.98,5.878319292945593,6.2122288115894655,-3.0949781322520074,1.1109486650743712,0.6105726397745818
9,1.7461538461538462,9,0.15,1,1,4.7750623899389666e-08,0.0025,4.7750623899389666e-08,0.001,0.000197491,0.99,0.985,6.543230397834756,6.899383635721169,-3.0593680437482393,1.1258654880010397,0.6224352850888851
9,1.8000000000000003,9,0.15,1,1,5.316860662851752e-08,0.0025,5.316860662851752e-08,0.001,0.000197491,0.99,0.991,7.208141507869129,7.586538464833582,-3.022849403874232,1.1407823122495422,0.6408094210156093
9,1.853846153846154,9,0.15,1,1,5.7782335138867325e-08,0.0025,5.7782335138867325e-08,0.001,0.000197491,0.9925,0.991,7.873052622642666,8.273693299226917,-2.9843536394065047,1.1556991407043187,0.6581705086221118
9,1.9076923076923076,9,0.15,1,1,6.1648504967593e-08,0.0025,6.1648504967593e-08,0.0,0.000197491,0.995,0.993,8.537963712830354,8.960848111713839,-2.944549325839403,1.1706159594488366,0.6815211798436915
9,1.9615384615384617,9,0.15,1,1,6.482192027590372e-08,0.0025,6.482192027590372e-08,0.0,0.000197491,0.995,0.995,9.202874886737307,9.64800299930925,-2.903664815845007,1.1855328013173514,0.7048718637947063
9,2.0153846153846153,9,0.15,1,1,6.734709767641789e-08,0.0025,6.734709767641789e-08,0.0,0.000197491,0.995,0.999,9.867786004693457,10.335157836845308,-2.861073098556365,1.2004496223972654,0.7282225382134973
9,2.0692307692307694,9,0.15,1,1,6.926488671510356e-08,0.0,6.926488671510356e-08,0.0,0.000197491,0.995,0.999,10.5326971270017,11.022312678762475,-2.817705283770506,1.2153664426518214,0.7421553954823615
9,2.123076923076923,9,0.15,1,1,7.022515458032785e-08,0.0,7.022515458032785e-08,0.0,0.000197491,1.0,1.0,11.197608231288505,11.709467500426802,-2.7735714219302237,1.2056425903908994,0.7694861349859538
9,2.176923076923077,9,0.15,1,1,6.960502063613205e-08,0.0,6.960502063613205e-08,0.0,0.000197491,1.0,1.0,11.869854693384541,12.402618187687553,-2.7303427489597234,1.2251157531043584,0.7958614061047601
9,2.230769230769231,9,0.15,1,1,6.831055676670417e-08,0.0,6.831055676670417e-08,0.0,0.000197491,1.0,1.0,12.546293753696455,13.09919586829598,-2.687802627832408,1.2430574395821155,0.8103598022868418
9,2.284615384615385,9,0.15,1,1,6.636576577179198e-08,0.0,6.636576577179198e-08,0.0,0.000197491,1.0,1.0,13.230071588562428,13.80423568374429,-2.654638004213056,1.2369212067007271,0.83082730382573
9,2.3384615384615386,9,0.15,1,1,6.379262473821257e-08,0.0,6.379262473821257e-08,0.0,0.000197491,1.0,1.0,13.929245668921833,14.526613344035793,-2.6353640652059425,1.2618803713823379,0.8663386874390521
