seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,1,1,0.0,0.23,0.0,0.251,0.000174471,0.2075,0.234,-6.386238416848396,-6.384595381811589,-5.4341501190899475,1.339711928400442,1.5368919589632086
7,0.4538461538461539,7,0.15,1,1,0.0,0.195,0.0,0.217,0.000174471,0.2525,0.288,-6.11545000293423,-6.108930682869846,-5.351594271505623,1.1829581912447003,1.3748734318905724
7,0.5076923076923077,7,0.15,1,1,0.0,0.175,0.0,0.196,0.000174471,0.2975,0.338,-5.844386072395289,-5.832987567111575,-5.2502735095801105,1.0302825444602217,1.208239969936406
7,0.5615384615384615,7,0.15,1,1,0.0,0.15,0.0,0.169,0.000174471,0.365,0.401,-5.562040596485847,-5.5456441528494125,-5.157774129796141,0.924808781867851,1.061156929671751
7,0.6153846153846154,7,0.15,1,1,0.0,0.135,0.0,0.141,0.000174471,0.435,0.457,-5.2796951188256935,-5.258300736796345,-5.04696855725726,0.7676703793469377,0.9430156067531504
7,0.6692307692307693,7,0.15,1,1,0.0,0.1025,0.0,0.121,0.000174471,0.4875,0.511,-4.965909650213737,-4.940367118889653,-4.9288422752499725,0.5684841090509724,0.6982000575330359
7,0.7230769230769232,7,0.15,1,1,0.0,0.0825,0.0,0.102,0.000174471,0.555,0.559,-4.605647308529349,-4.571598436836512,-4.813269546527554,0.6181998012918064,0.8184911842181297
7,0.7769230769230769,7,0.15,1,1,6.610878511281726e-11,0.0775,6.610878511281726e-11,0.091,0.000174471,0.605,0.608,-4.231334621169833,-4.187374373865434,-4.690999830031211,0.930112294813198,1.0586609383788341
7,0.8307692307692308,7,0.15,1,1,4.954600285600463e-09,0.065,4.954600285600463e-09,0.075,0.000174471,0.665,0.664,-3.822751763259572,-3.7656556788518882,-4.576367309931409,0.9002355110947186,1.1526496238803552
7,0.8846153846153847,7,0.15,1,1,3.122824887569209e-09,0.0625,3.122824887569209e-09,0.057,0.000174471,0.7025,0.709,-3.3902869483268527,-3.3163982915894534,-4.46914366702252,0.821243332653895,1.032026238688159
7,0.9384615384615386,7,0.15,1,1,1.1232190733068137e-09,0.055,1.1232190733068137e-09,0.047,0.000174471,0.7375,0.745,-2.9374156773470737,-2.842653157503922,-4.356306675098374,0.7720834372597495,1.0066922987640654
7,0.9923076923076923,7,0.15,1,1,1.0428089503022875e-09,0.04,1.0428089503022875e-09,0.04,0.000174471,0.7775,0.782,-2.4845444123037312,-2.3689080302550867,-4.240581605715614,0.7521133337040887,0.9930884663972085
7,1.0461538461538462,7,0.15,1,1,8.633633807875185e-10,0.035,8.633633807875185e-10,0.037,0.000174471,0.8075,0.802,-2.031673140958164,-1.8951628953743536,-4.12206092138398,0.7424862417764599,0.982829925647856
7,1.1,7,0.15,1,1,7.037802562948059e-10,0.025,7.037802562948059e-10,0.03,0.000174471,0.8375,0.836,-1.5699483089760269,-1.413054391417637,-4.002016820244751,0.7243478338885609,0.9784917600492914
7,1.1538461538461537,7,0.15,1,1,5.318967488676662e-10,0.0125,5.318967488676662e-10,0.024,0.000174471,0.8725,0.86,-1.0511493408722647,-0.8770999764276006,-3.8911607661439223,0.7207061138872827,0.9787753349872046
7,1.2076923076923078,7,0.15,1,1,3.1986959747598576e-09,0.0075,3.1986959747598576e-09,0.018,0.000174471,0.8925,0.878,-0.532350347506016,-0.3411455308741001,-3.7790100330114846,0.7345537573168854,1.0743654911688951
7,1.2615384615384615,7,0.15,1,1,2.4002678844503578e-08,0.005,2.4002678844503578e-08,0.012,0.000174471,0.905,0.902,-0.001102351443824574,0.20498461345792676,-3.6749312044191065,0.713422661102175,0.9793424284728318
7,1.3153846153846156,7,0.15,1,1,1.580462960504292e-08,0.005,1.580462960504292e-08,0.009,0.000174471,0.925,0.921,0.5387761883587899,0.7581693003814819,-3.576162280615137,0.7097809270507583,0.9796259730291953
7,1.3692307692307693,7,0.15,1,1,1.228229107308465e-08,0.005,1.228229107308465e-08,0.009,0.000174471,0.94,0.934,1.0958655271577344,1.3285647752973737,-3.49165340164504,0.7143348087637644,0.9799095145957831
7,1.4230769230769234,7,0.15,1,1,1.1858687698484971e-08,0.005,1.1858687698484971e-08,0.006,0.000174471,0.955,0.944,1.6612320307485515,1.907237425732996,-3.4137941430649272,0.7228302069794779,0.9801930731892667
7,1.476923076923077,7,0.15,1,1,1.1014688272581452e-08,0.005,1.1014688272581452e-08,0.004,0.000174471,0.96,0.954,2.2456112604995866,2.504722660315625,-3.3361515691740737,0.731325601411568,0.9804766280263713
7,1.5307692307692307,7,0.15,1,1,3.5322431202189364e-08,0.005,3.5322431202189364e-08,0.002,0.000174471,0.97,0.965,2.842370980113511,3.1144580672800664,-3.2579342650678544,0.7578654201466422,1.0394381570111446
