seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,5,1.5,0.015781136208988137,0.5925,-0.20324614566811328,0.574,0.002164222,0.0,0.0,-1.0339647362188171,-1.0292541461679898,-0.9164558426317498,-0.9594978555750351,0.5330638231034589,0.28238908844348587
40,0.00016378937069540646,40,0.2,5,1.5,0.01578113436781873,0.5925,-0.2032461505628306,0.574,0.002164222,0.0,0.0,-1.0338858041045556,-1.0291759367769369,-0.9164558426548399,-0.9594978555081158,0.5330638215292972,0.28238908710265215
40,0.00026826957952797245,40,0.2,5,1.5,-0.03157133483170715,0.585,-0.26012888269610296,0.573,0.002164222,0.0,0.0,-1.0337573769311335,-1.0290489044067,-0.9199657821096878,-0.9625838411978223,0.5284014888341891,0.24287179981297877
40,0.00043939705607607906,40,0.2,5,1.5,-0.03157133511315692,0.5875,-0.26012888287876673,0.577,0.002164222,0.0,0.0,-1.033550814524252,-1.028845562599399,-0.921399683279815,-0.963844546142856,0.5284014860684306,0.24287179784894505
40,0.0007196856730011522,40,0.2,5,1.5,-0.031571336373797276,0.585,-0.2601288837049231,0.575,0.002164222,0.0,0.0,-1.033213398573746,-1.0285136467602427,-0.9218882818612555,-0.9642741284658255,0.5284014834197305,0.2428717957329498
40,0.0011787686347935866,40,0.2,5,1.5,-0.03157133470138033,0.585,-0.26012888264223666,0.572,0.002164222,0.0,0.0,-1.0326611351919985,-1.0279704877661324,-0.9221426653277872,-0.9644977859350502,0.5284014876812837,0.2428717991575028
40,0.0019306977288832496,40,0.2,5,1.5,-0.031571335164835373,0.58,-0.2601288830863412,0.572,0.002164222,0.0,0.0,-1.0317567990529213,-1.0270811161590674,-0.9222897196028095,-0.9646270779910471,0.5284014856165141,0.24287179738164044
40,0.0031622776601683794,40,0.2,5,1.5,-0.031571335567973355,0.58,-0.26012888346612745,0.57,0.002164222,0.0,0.0,-1.0302757183677047,-1.0256245767729903,-0.9223779323558248,-0.9647046355810666,0.5284014801383935,0.24287179284798968
40,0.005179474679231213,40,0.2,5,1.5,-0.11125254156899185,0.5775,-0.31469734736965355,0.57,0.002164222,0.0,0.0,-1.0278560435567217,-1.0232446082245914,-0.9292985268240551,-0.9675547225044546,0.4303162514642976,0.16307342384255655
40,0.008483428982440717,40,0.2,5,1.5,-0.1539618849167327,0.5675,-0.3627265873906338,0.567,0.002164222,0.0,0.0,-1.0241418745749515,-1.0195757352451575,-0.937717036424954,-0.9702354929682274,0.34362010837461493,0.10366191043694471
40,0.013894954943731374,40,0.2,5,1.5,-0.19345439472448264,0.565,-0.3768128595630258,0.563,0.002164222,0.0,0.0,-1.018252097454105,-1.013778944824602,-0.9390456582200105,-0.9692661425012682,0.3399961238239709,0.10014949966934503
40,0.022758459260747887,40,0.2,5,1.5,-0.1970542914894791,0.5575,-0.37681286237607625,0.556,0.002164222,0.0,0.0,-1.008689331233831,-1.004379000858003,-0.9397361383817183,-0.9691130643993705,0.3400633016070809,0.09878032493678175
40,0.03727593720314938,40,0.2,5,1.5,-0.30959496961786315,0.545,-0.46170427677392567,0.544,0.002164222,0.0,0.0,-0.9933449848683644,-0.9892687671367894,-0.9565158906276823,-0.9720491576715045,0.20284875717074533,0.007068038380148725
40,0.061054022965853265,40,0.2,5,1.5,-0.3663879510792253,0.5225,-0.49500161217364635,0.527,0.002164222,0.0,0.0,-0.970904772009792,-0.9665828438145936,-0.9590364720734798,-0.9714210343441212,0.16544511866690126,-0.048461310062786776
40,0.1,40,0.2,5,1.5,-0.48551906588966603,0.4725,-0.6014782046011262,0.486,0.002164222,0.0,0.0,-0.9389203784925886,-0.9342893157281771,-0.9431484112790389,-0.964929650288228,0.061763218747874174,-0.16232336841876727
40,0.11,40,0.2,5,1.5,-0.5068554670555816,0.4675,-0.6135433423395077,0.479,0.002164222,0.0,0.0,-0.9315037906102325,-0.9267792066261662,-0.9411709173982434,-0.9635764552074563,0.059303198327298676,-0.16958370053772662
40,0.1568421052631579,40,0.2,5,1.5,-0.6636006029908388,0.405,-0.7093597905596856,0.398,0.002164222,0.0,0.0,-0.9025220036574874,-0.8977688661347354,-0.9429771166033677,-0.943720257966776,-0.38480086926642326,-0.4709074834076908
40,0.2036842105263158,40,0.2,5,1.5,-0.7826727005430385,0.3125,-0.79291393204599,0.312,0.002164222,0.0,0.0,-0.881869948953242,-0.877428143047138,-0.9412122361568498,-0.9369565780417928,-0.6059718299275082,-0.6641288043254479
40,0.25052631578947365,40,0.2,5,1.5,-0.8207258023063032,0.245,-0.8230626320606568,0.221,0.002164222,0.0,0.0,-0.8651369679173136,-0.8612153112060678,-0.938427034049392,-0.9327046095774829,-0.6798360829650181,-0.7234342296419194
40,0.29736842105263156,40,0.2,5,1.5,-0.8468067930052269,0.15,-0.8499688420353644,0.12,0.002164222,0.0,0.0,-0.8507849964323972,-0.8474415132907785,-0.937138882859885,-0.9305439987240555,-0.7565949499051217,-0.7759881663633127
40,0.34421052631578947,40,0.2,5,1.5,-0.860195266489478,0.075,-0.8636156336337665,0.062,0.002164222,0.0,0.0,-0.8390142850069546,-0.8359795579178745,-0.9339813004698782,-0.9291662202940013,-0.8016112458051167,-0.8084399238579637
40,0.3910526315789473,40,0.2,5,1.5,-0.8649934677624219,0.035,-0.8685241576413145,0.034,0.002164222,0.0,0.0,-0.8284612689592467,-0.8255921684056136,-0.932673120301692,-0.9285580835638227,-0.8188993919220952,-0.8211785696763305
40,0.4378947368421052,40,0.2,5,1.5,-0.8732496260875406,0.0225,-0.8737759992141854,0.019,0.002164222,0.0,0.0,-0.8186329106216464,-0.815839161484004,-0.9313794386753358,-0.928130668439021,-0.8303792968277526,-0.8300617374704015
40,0.48473684210526313,40,0.2,5,1.5,-0.875689021009672,0.0125,-0.8778859614339938,0.014,0.002164222,0.0,0.0,-0.8092877784584205,-0.8065059649834306,-0.9304011593656796,-0.9278712945127713,-0.8363829870642553,-0.8355402764843214
