seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,5,1.5,-0.12977253707521919,0.6625,-0.17858491553704162,0.684,0.002717035,0.0,0.0,-1.0850799613063713,-1.0739562888855552,-0.9246391505718462,-0.9114810817357406,0.4146400889056713,0.30544675941968685
60,0.00016378937069540646,60,0.2,5,1.5,-0.12977253772605077,0.6625,-0.17858491591254436,0.684,0.002717035,0.0,0.0,-1.0850041780938917,-1.0738795170552098,-0.9246391507448928,-0.9114810811039707,0.41464008741315256,0.3054467590992211
60,0.00026826957952797245,60,0.2,5,1.5,-0.12977253712280223,0.665,-0.17925579859220292,0.694,0.002717035,0.0,0.0,-1.084881210827272,-1.073754717468633,-0.922852921247817,-0.9145736548567439,0.41464008774777017,0.305027634675972
60,0.00043939705607607906,60,0.2,5,1.5,-0.12977253750798573,0.6825,-0.17925581830038664,0.702,0.002717035,0.0,0.0,-1.0846849358876913,-1.0735544971340178,-0.9221399519693211,-0.915808048340461,0.41464008698040516,0.3050276339508891
60,0.0007196856730011522,60,0.2,5,1.5,-0.12977253705487973,0.685,-0.17925580393960197,0.703,0.002717035,0.0,0.0,-1.0843646642347105,-1.0732275415430286,-0.9218987990769463,-0.9162255664615531,0.4146400881200961,0.30502763531364163
60,0.0011787686347935866,60,0.2,5,1.5,-0.12977253895661647,0.685,-0.17925580070231278,0.701,0.002717035,0.0,0.0,-1.0838406033198518,-1.0726924390242993,-0.9217732538253637,-0.9164429277567164,0.4146400849607296,0.30502763238147146
60,0.0019306977288832496,60,0.2,5,1.5,-0.12977253728936303,0.685,-0.17925580034532754,0.7,0.002717035,0.0,0.0,-1.0829825284679915,-1.0718162275661642,-0.9217008575149518,-0.9165682701440353,0.4146400842907728,0.3050276306422295
60,0.0031622776601683794,60,0.2,5,1.5,-0.1297725382995299,0.6825,-0.17925579978739917,0.696,0.002717035,0.0,0.0,-1.0815772573908367,-1.070381220397525,-0.9216573891104144,-0.9166435293802071,0.4146400864277022,0.3050276336264644
60,0.005179474679231213,60,0.2,5,1.5,-0.25389164913429546,0.6875,-0.25443230234344055,0.698,0.002717035,0.0,0.0,-1.0793178775052095,-1.0680562355111711,-0.9055224750998729,-0.9207264329138981,0.3644814969376164,0.25773182322240357
60,0.008483428982440717,60,0.2,5,1.5,-0.2866353991336796,0.6975,-0.27079432351544014,0.704,0.002717035,0.0,0.0,-1.0758084467955746,-1.064366986169922,-0.9011538171648518,-0.9209498531783774,0.36012441733705625,0.24837344928329141
