seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,5,1.5,-0.19297164809162534,0.575,-0.12810569356860493,0.534,0.002105701,0.0,0.0,-0.9932591758639799,-0.9842748317844211,-0.9432035801937912,-0.9161252849371434,0.2562218687022024,0.4119556489466335
30,0.00016378937069540646,30,0.2,5,1.5,-0.19297164728785735,0.575,-0.12810569331638763,0.534,0.002105701,0.0,0.0,-0.9931841387492203,-0.9841991437625518,-0.9432035803760571,-0.9161252849158275,0.25622186955161413,0.41195565017375146
30,0.00026826957952797245,30,0.2,5,1.5,-0.19297165124866042,0.575,-0.12810569514133724,0.534,0.002105701,0.0,0.0,-0.9930612356268567,-0.9840751745135607,-0.9432035802686878,-0.9161252848337493,0.2562218689708702,0.41195564955008784
30,0.00043939705607607906,30,0.2,5,1.5,-0.19297164776324338,0.575,-0.1281056950388508,0.534,0.002105701,0.0,0.0,-0.9928599335848254,-0.9838721265917278,-0.9432035804353249,-0.916125284826859,0.2562218689307063,0.41195565020264546
30,0.0007196856730011522,30,0.2,5,1.5,-0.1929716519725945,0.575,-0.1281056940592995,0.534,0.002105701,0.0,0.0,-0.9925302225408514,-0.9835395556967794,-0.943203580468222,-0.9161252849057117,0.2562218687551125,0.41195564982882216
30,0.0011787686347935866,30,0.2,5,1.5,-0.19297164606804507,0.575,-0.1281056936058203,0.533,0.002105701,0.0,0.0,-0.9919901910107239,-0.982994840124479,-0.9432035803318637,-0.9161252848858895,0.2562218698722739,0.411955650607835
30,0.0019306977288832496,30,0.2,5,1.5,-0.19297164797387742,0.5725,-0.1281056946572209,0.533,0.002105701,0.0,0.0,-0.9911056761322777,-0.9821026532956278,-0.9432035803312292,-0.9161252848680373,0.25622186903387906,0.41195565024099673
30,0.0031622776601683794,30,0.2,5,1.5,-0.19297164879453008,0.5725,-0.12810569351538847,0.532,0.002105701,0.0,0.0,-0.9896569350873865,-0.9806413462775831,-0.9432035802806054,-0.9161252848810237,0.2562218690847649,0.4119556497033348
30,0.005179474679231213,30,0.2,5,1.5,-0.19297164702319275,0.5725,-0.14337710119262784,0.529,0.002105701,0.0,0.0,-0.9873036616901496,-0.9782710235282215,-0.9413040933065795,-0.9145713752222705,0.25474502894424444,0.40874368714400655
30,0.008483428982440717,30,0.2,5,1.5,-0.21423537311024235,0.56,-0.19637252075766864,0.527,0.002105701,0.0,0.0,-0.9835529778896944,-0.9745157870520488,-0.938987682074309,-0.9189075945717553,0.24320949842069672,0.3755676689910648
30,0.013894954943731374,30,0.2,5,1.5,-0.2142353765751581,0.5525,-0.19637252092810215,0.514,0.002105701,0.0,0.0,-0.9774762311328566,-0.9684470851473469,-0.9381957079653159,-0.9198333005871334,0.24320949897961194,0.3755676691478022
30,0.022758459260747887,30,0.2,5,1.5,-0.30112604312075064,0.54,-0.29019882972250505,0.508,0.002105701,0.0,0.0,-0.9676777717546774,-0.9586797040179774,-0.9334245768804584,-0.9249385597280682,0.21725511692669053,0.295957260186487
30,0.03727593720314938,30,0.2,5,1.5,-0.3652930777885221,0.5,-0.42143564572298203,0.457,0.002105701,0.0,0.0,-0.9529035129786537,-0.944061367013243,-0.9373082047460503,-0.9297640068290368,0.12620681883791288,0.17794868647843856
30,0.061054022965853265,30,0.2,5,1.5,-0.44609557795989696,0.445,-0.5413645059808538,0.399,0.002105701,0.0,0.0,-0.9324132275268496,-0.9239382118615566,-0.9385288253388134,-0.9360530379294609,-0.07674241535977679,-0.04038748173951726
30,0.1,30,0.2,5,1.5,-0.5118763921711383,0.3775,-0.5884889780832905,0.345,0.002105701,0.0,0.0,-0.9029495837213244,-0.8954947924500748,-0.9391729190669653,-0.9373872447974083,-0.11378055064579169,-0.09148089723719219
