seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,5,1.5,-0.14821603045968543,0.565,-0.13741175635726413,0.563,0.002507054,0.0,0.0,-1.0077994469644382,-1.013328995513366,-0.9130165621748548,-0.930581529127115,0.34226452313070715,0.2875644150248341
0,0.00016378937069540646,0,0.2,5,1.5,-0.1482160302612969,0.565,-0.13741175685908652,0.563,0.002507054,0.0,0.0,-1.0077208974823446,-1.0132508052395444,-0.913016562120178,-0.9305815290740109,0.34226452333155716,0.28756441504454844
0,0.00026826957952797245,0,0.2,5,1.5,-0.14821603064008212,0.565,-0.13741175629222813,0.563,0.002507054,0.0,0.0,-1.0075922425434165,-1.0131227384998547,-0.9130165622379827,-0.9305815290747864,0.3422645233678074,0.28756441577099573
0,0.00043939705607607906,0,0.2,5,1.5,-0.14821603032072148,0.565,-0.13741175659862218,0.563,0.002507054,0.0,0.0,-1.0073815190894944,-1.012912978460902,-0.9130165622633417,-0.9305815291383114,0.34226452395412305,0.2875644155467527
0,0.0007196856730011522,0,0.2,5,1.5,-0.14821603029520705,0.565,-0.13741175650538026,0.563,0.002507054,0.0,0.0,-1.0070363761744265,-1.0125694135949304,-0.9130165622320167,-0.9305815290540979,0.3422645241883353,0.28756441597595417
0,0.0011787686347935866,0,0.2,5,1.5,-0.14821603012397924,0.565,-0.13741175633063374,0.559,0.002507054,0.0,0.0,-1.0064710688693799,-1.0120066908610403,-0.9130165621907007,-0.9305815290955085,0.3422645244417794,0.28756441620316203
0,0.0019306977288832496,0,0.2,5,1.5,-0.14821603050914914,0.565,-0.13741175793871743,0.559,0.002507054,0.0,0.0,-1.00554515541214,-1.0110850107004015,-0.9130165621877245,-0.9305815291310354,0.34226452380684436,0.28756441561500357
0,0.0031622776601683794,0,0.2,5,1.5,-0.14821603074971706,0.565,-0.13741175681236562,0.556,0.002507054,0.0,0.0,-1.0040286079110308,-1.0095753970267443,-0.9130165622205498,-0.9305815291050185,0.3422645235188728,0.28756441520509046
0,0.005179474679231213,0,0.2,5,1.5,-0.14821603059011995,0.56,-0.13741175672489966,0.556,0.002507054,0.0,0.0,-1.001544664265398,-1.007102810072232,-0.9130165620728654,-0.9305815290475561,0.3422645245604097,0.2875644164877643
0,0.008483428982440717,0,0.2,5,1.5,-0.1482160312264429,0.5525,-0.13741175689736185,0.552,0.002507054,0.0,0.0,-0.9974762280569344,-1.0030529749466612,-0.9130165621781768,-0.9305815290909236,0.3422645230419244,0.2875644143185642
0,0.013894954943731374,0,0.2,5,1.5,-0.1464386052101225,0.545,-0.14937088457172898,0.548,0.002507054,0.0,0.0,-0.99087236653776,-0.9964903186192845,-0.91244256430149,-0.9339878268786274,0.3391574893235513,0.26102612397247443
0,0.022758459260747887,0,0.2,5,1.5,-0.18057369674757642,0.53,-0.1930685591172327,0.537,0.002507054,0.0,0.0,-0.9804124964249377,-0.9862410312344533,-0.9137011828520605,-0.9396628670759447,0.3194242630819167,0.21978483970552315
0,0.03727593720314938,0,0.2,5,1.5,-0.23920525593723294,0.4975,-0.2545184264827448,0.503,0.002507054,0.0,0.0,-0.9642256536783063,-0.9703777161406524,-0.9119392528786355,-0.9457076291147096,0.23325303354339547,0.1599528937119802
0,0.061054022965853265,0,0.2,5,1.5,-0.34022609872101034,0.4525,-0.33864886051627,0.436,0.002507054,0.0,0.0,-0.9402115671079565,-0.9469531240032741,-0.9217180580419262,-0.9500738528843907,0.13741679919366265,0.0852576827954156
0,0.1,0,0.2,5,1.5,-0.4627818253455157,0.405,-0.4575921835891417,0.379,0.002507054,0.0,0.0,-0.9053850645528382,-0.9132279670888165,-0.9230430449964169,-0.9557962041497012,0.024643125931572234,-0.0701651920219254
0,0.11,0,0.2,5,1.5,-0.47921145517132435,0.395,-0.47020735093180954,0.369,0.002507054,0.0,0.0,-0.8972553990398356,-0.9053456194497775,-0.9212015902416064,-0.9568287317185967,0.005320287276967735,-0.10244052955484877
0,0.1568421052631579,0,0.2,5,1.5,-0.6014614865478378,0.325,-0.646868337665134,0.311,0.002507054,0.0,0.0,-0.8659881705315058,-0.8745573038458856,-0.8982367538706779,-0.9430513222325804,-0.12564444076977654,-0.2679481555076942
0,0.2036842105263158,0,0.2,5,1.5,-0.753539173679328,0.27,-0.7281581777453481,0.246,0.002507054,0.0,0.0,-0.8431447331645788,-0.851454377408566,-0.9155198244755717,-0.9420796057769886,-0.4618507733024575,-0.5153378251566118
0,0.25052631578947365,0,0.2,5,1.5,-0.7938025818036469,0.215,-0.7846739915741141,0.2,0.002507054,0.0,0.0,-0.8255132154006829,-0.8333770732988321,-0.9208748530592827,-0.9381691386842921,-0.5852494126633571,-0.6214876419878215
0,0.29736842105263156,0,0.2,5,1.5,-0.8180289735469952,0.1325,-0.8139794826587874,0.153,0.002507054,0.0,0.0,-0.8104183930141181,-0.8181216775278767,-0.9248038532884043,-0.9351716278969409,-0.690992150639752,-0.7093088144160525
0,0.34421052631578947,0,0.2,5,1.5,-0.837187394623113,0.08,-0.8424142116895267,0.099,0.002507054,0.0,0.0,-0.7974436867120727,-0.805074386533988,-0.9253599242541145,-0.9322494286600675,-0.7677993571136831,-0.7799326095220255
0,0.3910526315789473,0,0.2,5,1.5,-0.8562135384871805,0.06,-0.860973091975358,0.062,0.002507054,0.0,0.0,-0.7858325527441469,-0.7934967759883985,-0.9259428687370016,-0.9313445766197501,-0.8071640346255371,-0.8161262632447163
0,0.4378947368421052,0,0.2,5,1.5,-0.8646281286781449,0.035,-0.8674063954231321,0.036,0.002507054,0.0,0.0,-0.774852899305368,-0.7825857155566716,-0.9262368294919289,-0.9309212095018928,-0.8255490717818,-0.8333429890946344
0,0.48473684210526313,0,0.2,5,1.5,-0.868986765492224,0.025,-0.8734986065196159,0.022,0.002507054,0.0,0.0,-0.7642159225948914,-0.7720328806774513,-0.9264391836858406,-0.9306510105662974,-0.8364096307732698,-0.8431431032317823
0,0.531578947368421,0,0.2,5,1.5,-0.872002787512083,0.005,-0.876787633524952,0.017,0.002507054,0.0,0.0,-0.753793939898284,-0.7617032722517046,-0.9265864989350194,-0.9304549902470697,-0.8434699382852596,-0.8489834593452337
0,0.578421052631579,0,0.2,5,1.5,-0.8779725399708597,0.0,-0.8794697006116843,0.009,0.002507054,0.0,0.0,-0.7435190785708516,-0.7515257727454258,-0.9266989680416315,-0.9303033097404676,-0.848304882310753,-0.8528964912676561
0,0.6252631578947369,0,0.2,5,1.5,-0.8803952897504264,0.0,-0.8824462372591335,0.004,0.002507054,0.0,0.0,-0.7333505893527678,-0.74145793279248,-0.9267879782125025,-0.9301813037051088,-0.8511360294978061,-0.8552778871503998
0,0.6721052631578947,0,0.2,5,1.5,-0.8809837946268742,0.0,-0.8837798013949592,0.002,0.002507054,0.0,0.0,-0.7232735265270196,-0.7314792330996627,-0.9268064205412709,-0.9300505027769012,-0.853204133618369,-0.8570296115635205
0,0.7189473684210526,0,0.2,5,1.5,-0.8831859605547084,0.0,-0.8849874589492109,0.002,0.002507054,0.0,0.0,-0.7132820405783664,-0.7215779280279878,-0.9267705707430719,-0.9299458411794707,-0.8546445344451811,-0.8583018288992975
0,0.7657894736842105,0,0.2,5,1.5,-0.8832952911538213,0.0,-0.8862412871097947,0.0,0.002507054,0.0,0.0,-0.7033515835064449,-0.7117319590936387,-0.9267054708926012,-0.9298633125168857,-0.855653618759096,-0.8592742956264874
0,0.8126315789473684,0,0.2,5,1.5,-0.8841654137965111,0.0,-0.8867837542913487,0.0,0.002507054,0.0,0.0,-0.6934690610748138,-0.7019296132082185,-0.926651286170862,-0.9297931173753612,-0.8563792331531772,-0.8599747065339683
0,0.8594736842105263,0,0.2,5,1.5,-0.882833042763761,0.0,-0.8864180965754952,0.0,0.002507054,0.0,0.0,-0.6836255164529415,-0.6921628442042569,-0.9266052219830221,-0.9297323654102233,-0.8568423604885899,-0.8605397241668427
0,0.9063157894736842,0,0.2,5,1.5,-0.8834999093961902,0.0,-0.8863802269367282,0.0,0.002507054,0.0,0.0,-0.6738123191934186,-0.6824244180138745,-0.9265650435920265,-0.9296836837043597,-0.8570637351848748,-0.8609231520758918
