seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,5,1.5,-0.3030647247290142,0.4875,-0.0959686763903201,0.528,0.002274392,0.0,0.0,-0.9334430547938749,-0.9324179106620695,-0.9902287063739553,-0.8649325198770339,0.15022127749919265,0.40104894398705715
90,0.00016378937069540646,90,0.2,5,1.5,-0.3030647203721609,0.4875,-0.09596867557391187,0.528,0.002274392,0.0,0.0,-0.9333750492992487,-0.9323458056386285,-0.9902287061067439,-0.8649325197116282,0.15022127833183654,0.4010489447181928
90,0.00026826957952797245,90,0.2,5,1.5,-0.30306471758054526,0.4875,-0.0959686763923861,0.528,0.002274392,0.0,0.0,-0.9332636640006722,-0.9322277058658315,-0.9902287062150796,-0.8649325197138276,0.1502212806596472,0.4010489465158465
90,0.00043939705607607906,90,0.2,5,1.5,-0.30306472573293813,0.4875,-0.09596867588369631,0.528,0.002274392,0.0,0.0,-0.9330812260194239,-0.9320342701815955,-0.9902287063022385,-0.8649325197421533,0.15022127780109037,0.40104894508144545
90,0.0007196856730011522,90,0.2,5,1.5,-0.3030647199321053,0.4875,-0.09596867708519995,0.528,0.002274392,0.0,0.0,-0.9327824123169937,-0.9317174434602539,-0.9902287060364968,-0.864932519709558,0.150221278432711,0.401048945797475
90,0.0011787686347935866,90,0.2,5,1.5,-0.303064718623358,0.4875,-0.0959686760306464,0.528,0.002274392,0.0,0.0,-0.932292987608827,-0.9311985152168217,-0.9902287061730138,-0.8649325197161347,0.15022127905648355,0.40104894678436265
90,0.0019306977288832496,90,0.2,5,1.5,-0.30306471788550116,0.4875,-0.09596867583958753,0.527,0.002274392,0.0,0.0,-0.931491361474273,-0.9303485652820459,-0.9902287062002584,-0.8649325196744144,0.15022127955028092,0.40104894604267566
90,0.0031622776601683794,90,0.2,5,1.5,-0.3030647177457557,0.4875,-0.09596867587358995,0.526,0.002274392,0.0,0.0,-0.9301783828987825,-0.9289564375711215,-0.9902287060863211,-0.8649325198645389,0.1502212766178266,0.4010489422175744
90,0.005179474679231213,90,0.2,5,1.5,-0.30306473312086135,0.485,-0.09596867567678619,0.525,0.002274392,0.0,0.0,-0.9280278639408883,-0.9266762808815044,-0.9902287063996458,-0.8649325201071837,0.1502212716943352,0.40104893907403016
90,0.008483428982440717,90,0.2,5,1.5,-0.30306473435990766,0.48,-0.09596867719699487,0.524,0.002274392,0.0,0.0,-0.9245055427034642,-0.9229416268292833,-0.9902287065055986,-0.8649325201891546,0.1502212703904265,0.40104893911614553
