seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,-0.03977863168552423,0.5275,-0.0867841697031052,0.575,0.002140091,0.0,0.0,-1.034111946349814,-1.0301946734495389,-0.9780763118950901,-0.9140716268887854,0.5684246493527183,0.40114367045322474
70,0.00016378937069540646,70,0.2,5,1.5,-0.03977863172276146,0.5275,-0.08678416899703376,0.575,0.002140091,0.0,0.0,-1.0340277612375923,-1.0301096107960444,-0.9780763118314149,-0.9140716268823069,0.5684246484754997,0.4011436697066528
70,0.00026826957952797245,70,0.2,5,1.5,-0.03977863149665989,0.5275,-0.08678416922360241,0.575,0.002140091,0.0,0.0,-1.033889875128937,-1.0299702873060537,-0.978076311868998,-0.914071626868829,0.5684246489246595,0.4011436699899151
70,0.00043939705607607906,70,0.2,5,1.5,-0.039778632079430366,0.5275,-0.0867841702744475,0.575,0.002140091,0.0,0.0,-1.0336640324572728,-1.0297420904847236,-0.978076311881465,-0.9140716268810631,0.568424648412547,0.40114367007399876
70,0.0007196856730011522,70,0.2,5,1.5,-0.03977863189399811,0.5275,-0.08678416932466881,0.575,0.002140091,0.0,0.0,-1.033294126018983,-1.0293683281357415,-0.9780763119356402,-0.9140716269095261,0.5684246491376196,0.40114367047296584
70,0.0011787686347935866,70,0.2,5,1.5,-0.039778631814661056,0.5275,-0.08678416967607162,0.575,0.002140091,0.0,0.0,-1.0326882582831063,-1.0287561448279172,-0.9780763120464716,-0.9140716269005192,0.5684246486720372,0.40114366986357664
70,0.0019306977288832496,70,0.2,5,1.5,-0.039778632515418993,0.5275,-0.08678417293901823,0.575,0.002140091,0.0,0.0,-1.031695912149006,-1.02775345447578,-0.9780763120121935,-0.9140716269548009,0.5684246485892498,0.4011436699354808
70,0.0031622776601683794,70,0.2,5,1.5,-0.03977863146886486,0.5275,-0.08678416986675036,0.574,0.002140091,0.0,0.0,-1.0300705537245554,-1.0261111533997076,-0.9780763118539695,-0.9140716268717504,0.5684246474504763,0.4011436690574827
70,0.005179474679231213,70,0.2,5,1.5,-0.039778631431713375,0.525,-0.08678417082455905,0.573,0.002140091,0.0,0.0,-1.027408390000182,-1.0234212394004965,-0.9780763117799249,-0.9140716268197983,0.5684246464008813,0.4011436684416089
70,0.008483428982440717,70,0.2,5,1.5,-0.06375133812002108,0.525,-0.10827464284054435,0.569,0.002140091,0.0,0.0,-1.0231196210342703,-1.0190715430204824,-0.9778976569995997,-0.9126471380816901,0.5295871493555985,0.39572953117307375
70,0.013894954943731374,70,0.2,5,1.5,-0.06375133813382121,0.53,-0.10827463974558245,0.564,0.002140091,0.0,0.0,-1.0163777710644752,-1.0121981623262555,-0.9801380671162542,-0.9133200245172204,0.5295871483855032,0.3957295305997293
70,0.022758459260747887,70,0.2,5,1.5,-0.06400368216979255,0.52,-0.12081458720783117,0.548,0.002140091,0.0,0.0,-1.0054739061555373,-1.001111307425383,-0.9808985486743279,-0.9151949005625981,0.5262955227559913,0.39215706456887833
