seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,5,1.5,-0.32179731482957,0.52,-0.2025920238209122,0.541,0.002766454,0.0,0.0,-0.9605469684734022,-0.9570036809813219,-0.9458673069737827,-0.9415280407044911,0.2447541945141459,0.2678117090417332
50,0.00016378937069540646,50,0.2,5,1.5,-0.3217973175362249,0.52,-0.20259202503972815,0.541,0.002766454,0.0,0.0,-0.9604806300733655,-0.9569348187444408,-0.9458673072338997,-0.9415280406474014,0.24475419468489262,0.26781170866866616
50,0.00026826957952797245,50,0.2,5,1.5,-0.3217973154034382,0.52,-0.20259202420676256,0.541,0.002766454,0.0,0.0,-0.9603719756094924,-0.9568220304945326,-0.9458673072711027,-0.9415280408078688,0.24475419612234944,0.26781171056854036
50,0.00043939705607607906,50,0.2,5,1.5,-0.321797315436429,0.52,-0.20259202417161085,0.541,0.002766454,0.0,0.0,-0.9601940100163011,-0.956637294185742,-0.9458673072656165,-0.9415280407558779,0.24475419552898478,0.2678117094841378
50,0.0007196856730011522,50,0.2,5,1.5,-0.3217973153908575,0.52,-0.20259202394270084,0.541,0.002766454,0.0,0.0,-0.9599025213081602,-0.9563347158949413,-0.9458673069064253,-0.9415280408642952,0.2447541927755873,0.26781170777682306
50,0.0011787686347935866,50,0.2,5,1.5,-0.32179731450494636,0.52,-0.20259202432626983,0.54,0.002766454,0.0,0.0,-0.9594250942795081,-0.9558391251113315,-0.945867307076398,-0.9415280405880602,0.24475418671015886,0.2678116999346589
50,0.0019306977288832496,50,0.2,5,1.5,-0.32179731713002124,0.52,-0.20259202388264672,0.54,0.002766454,0.0,0.0,-0.958643118955731,-0.9550273995401123,-0.9458673074638517,-0.9415280403975146,0.24475419147274827,0.26781170312153035
50,0.0031622776601683794,50,0.2,5,1.5,-0.3454104138531315,0.5125,-0.2604760361790358,0.532,0.002766454,0.0,0.0,-0.9573889707269215,-0.9537284453359361,-0.9438651112844044,-0.9414791548026912,0.19998667815475535,0.2334268833489786
50,0.005179474679231213,50,0.2,5,1.5,-0.3699290584392915,0.495,-0.275737986157919,0.513,0.002766454,0.0,0.0,-0.9554233859745318,-0.9516774830442871,-0.9405391760571274,-0.9430235582672977,0.17307044811074826,0.21868998451995358
50,0.008483428982440717,50,0.2,5,1.5,-0.37470726157637774,0.49,-0.27637785912484214,0.505,0.002766454,0.0,0.0,-0.9522332987364447,-0.9483398339347049,-0.9393964474160105,-0.9435475990735742,0.17292908912386787,0.21852740948127783
50,0.013894954943731374,50,0.2,5,1.5,-0.39695928918578316,0.4775,-0.2867186994331718,0.499,0.002766454,0.0,0.0,-0.9470312709642201,-0.9428905620960258,-0.9388235077418876,-0.9437286352614842,0.16433504417588893,0.21270193990474656
50,0.022758459260747887,50,0.2,5,1.5,-0.42888537550219463,0.46,-0.2897071714298089,0.496,0.002766454,0.0,0.0,-0.9387542991749694,-0.9341543069759392,-0.9383132478556838,-0.9433167932812156,0.15646511361912235,0.21054671746245887
50,0.03727593720314938,50,0.2,5,1.5,-0.44306813887495206,0.4575,-0.358467462191502,0.486,0.002766454,0.0,0.0,-0.9256954091265055,-0.9203829386741179,-0.9440597573935783,-0.940830389044888,-0.03270171370058598,0.04603768618808384
50,0.061054022965853265,50,0.2,5,1.5,-0.5113029515338264,0.4225,-0.43436173989170507,0.459,0.002766454,0.0,0.0,-0.9059312356953377,-0.8995379651846594,-0.9492821318453696,-0.9393669033265898,-0.13882116890732724,-0.04735906268285971
50,0.1,50,0.2,5,1.5,-0.6013152830898818,0.355,-0.5331873591785204,0.376,0.002766454,0.0,0.0,-0.8777173245467602,-0.8701985214716265,-0.9501317639482765,-0.931105867876316,-0.36563519615663764,-0.24493131310929186
50,0.11,50,0.2,5,1.5,-0.6435657126013125,0.3325,-0.5866672459978973,0.357,0.002766454,0.0,0.0,-0.8716698594173835,-0.8639235967318096,-0.9489359816903883,-0.9310421719281737,-0.41980757576563066,-0.2935056212067961
50,0.1568421052631579,50,0.2,5,1.5,-0.770847250818257,0.2575,-0.734412469409337,0.253,0.002766454,0.0,0.0,-0.8482907913797169,-0.8401005950591502,-0.9372584317748117,-0.933856880603623,-0.6223844112412387,-0.5619467440966079
50,0.2036842105263158,50,0.2,5,1.5,-0.8166034032067611,0.195,-0.8032286492767808,0.176,0.002766454,0.0,0.0,-0.8294731487178325,-0.821601477495954,-0.9317076992813762,-0.9344426166998219,-0.7111087856589721,-0.7038739569894796
50,0.25052631578947365,50,0.2,5,1.5,-0.8464373205570684,0.13,-0.8425963375782193,0.106,0.002766454,0.0,0.0,-0.814568379258143,-0.8070975831789521,-0.930946686851613,-0.9306784077444398,-0.7954575136157902,-0.7896226404518558
50,0.29736842105263156,50,0.2,5,1.5,-0.8631659699921082,0.085,-0.8626176430478276,0.08,0.002766454,0.0,0.0,-0.8012828041000393,-0.794097718777983,-0.9301191796406539,-0.9298310103786027,-0.8150980605811419,-0.8121494393226901
