seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,5,1.5,-0.2764562970947202,0.51,-0.12066147884135396,0.579,0.002323842,0.0,0.0,-0.9733576885674364,-0.9750241692110596,-0.964515051537808,-0.8876383809029121,0.39504696571761433,0.44219290113436355
80,0.00016378937069540646,80,0.2,5,1.5,-0.27645629786559045,0.5075,-0.12066147875445328,0.579,0.002323842,0.0,0.0,-0.9732691269177873,-0.9749358503819774,-0.9645150515004426,-0.8876383810022844,0.3950469662558011,0.44219290110918297
80,0.00026826957952797245,80,0.2,5,1.5,-0.2764562966337982,0.5075,-0.12066147933801716,0.579,0.002323842,0.0,0.0,-0.9731240719897022,-0.9747911933507852,-0.96451505150482,-0.8876383809386261,0.39504696600375144,0.442192901169828
80,0.00043939705607607906,80,0.2,5,1.5,-0.27645629669442723,0.5075,-0.12066147937378457,0.579,0.002323842,0.0,0.0,-0.9728864872857369,-0.9745542603269843,-0.9645150514924761,-0.8876383809303403,0.39504696442986775,0.4421928994932485
80,0.0007196856730011522,80,0.2,5,1.5,-0.2764562963916957,0.505,-0.12066148063199407,0.579,0.002323842,0.0,0.0,-0.972497349567349,-0.974166189995939,-0.9645150515761283,-0.8876383809315921,0.3950469651876975,0.44219290045883325
80,0.0011787686347935866,80,0.2,5,1.5,-0.27645629634002694,0.505,-0.1206614811265206,0.579,0.002323842,0.0,0.0,-0.9718599829576422,-0.9735305717741335,-0.964515051493284,-0.88763838097774,0.395046964650098,0.4421929002203521
80,0.0019306977288832496,80,0.2,5,1.5,-0.27645629954962375,0.505,-0.1206614793108443,0.579,0.002323842,0.0,0.0,-0.9708160443046375,-0.9724894965822837,-0.9645150513857422,-0.8876383810303862,0.3950469647190455,0.4421928994910827
80,0.0031622776601683794,80,0.2,5,1.5,-0.27645630021693474,0.5025,-0.1206614800310562,0.576,0.002323842,0.0,0.0,-0.9691061835138512,-0.9707843258313121,-0.9645150514043194,-0.8876383810161126,0.3950469642201777,0.4421928990237881
80,0.005179474679231213,80,0.2,5,1.5,-0.27645630312061276,0.4975,-0.12066148013285173,0.576,0.002323842,0.0,0.0,-0.9663056133676369,-0.9679914376540186,-0.9645150511938578,-0.8876383810491894,0.39504696250019916,0.4421928975724378
80,0.008483428982440717,80,0.2,5,1.5,-0.28611885581846735,0.4975,-0.1776355381561449,0.573,0.002323842,0.0,0.0,-0.9617788707581681,-0.9634771707143353,-0.9554088159797475,-0.8910226376300009,0.37208378041695317,0.40367849698334296
80,0.013894954943731374,80,0.2,5,1.5,-0.2878599978557473,0.5025,-0.18583517132173263,0.566,0.002323842,0.0,0.0,-0.9546798243494784,-0.9564077470990598,-0.950878020812265,-0.8926451169156828,0.3619485215030951,0.39554389665585366
80,0.022758459260747887,80,0.2,5,1.5,-0.28785999771809034,0.5075,-0.19787692284357422,0.555,0.002323842,0.0,0.0,-0.9433752739218666,-0.9451880932356317,-0.9457020707890631,-0.8966066417241148,0.3601494617776225,0.39036150033699796
80,0.03727593720314938,80,0.2,5,1.5,-0.4120214451776474,0.4775,-0.2879937948733711,0.529,0.002323842,0.0,0.0,-0.9264293811697693,-0.9283014663044662,-0.9532868471927216,-0.9165924341781401,0.18457888555348836,0.13002787424473033
80,0.061054022965853265,80,0.2,5,1.5,-0.47799022554802273,0.455,-0.4144557160461964,0.506,0.002323842,0.0,0.0,-0.9016357400937095,-0.9028994491841146,-0.9629692458534183,-0.925867573242097,-0.15455406131209223,-0.051678814861220695
80,0.1,80,0.2,5,1.5,-0.6626336797608545,0.395,-0.6112062439333796,0.421,0.002323842,0.0,0.0,-0.8689393874813913,-0.8677908280079101,-0.9514990390708998,-0.9276121258833928,-0.4914599741943398,-0.3933179420080076
80,0.11,80,0.2,5,1.5,-0.6802146702414338,0.36,-0.6400793461920423,0.386,0.002323842,0.0,0.0,-0.8623170048696737,-0.8607468165790031,-0.9464883176954614,-0.9279640691512602,-0.5108530412899059,-0.4127602301034184
80,0.1568421052631579,80,0.2,5,1.5,-0.746682652210727,0.275,-0.7032889051217497,0.291,0.002323842,0.0,0.0,-0.8353690696207046,-0.8324928644802939,-0.9435235115392645,-0.9288531668026462,-0.6022278066315406,-0.53152957310016
80,0.2036842105263158,80,0.2,5,1.5,-0.8064881233325422,0.185,-0.7817548923770017,0.21,0.002323842,0.0,0.0,-0.814680123128025,-0.8107913091945853,-0.9361744106440976,-0.9267694416216966,-0.6935317630695399,-0.6310236957879581
80,0.25052631578947365,80,0.2,5,1.5,-0.8483278728163707,0.135,-0.8289021917243065,0.138,0.002323842,0.0,0.0,-0.7989104685415594,-0.794300960426542,-0.9315629776861423,-0.9268653828538992,-0.7784685904944532,-0.7497309717465034
