seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.75,1,-0.8834424380155886,0.565,-0.92411691816669,0.552
40,0.0001438449888287663,40,0.23,0.75,1,-0.8834424381295185,0.565,-0.9241169181337929,0.552
40,0.00020691380811147902,40,0.23,0.75,1,-0.8834424381372008,0.565,-0.9241169181719215,0.552
40,0.00029763514416313193,40,0.23,0.75,1,-0.883442438061963,0.565,-0.9241169181678809,0.552
40,0.00042813323987193956,40,0.23,0.75,1,-0.883442438134166,0.5625,-0.9241169181645685,0.552
40,0.0006158482110660267,40,0.23,0.75,1,-0.8834424380256926,0.5625,-0.9241169180780064,0.552
40,0.0008858667904100822,40,0.23,0.75,1,-0.8834424380133348,0.5625,-0.924116918080593,0.551
40,0.0012742749857031334,40,0.23,0.75,1,-0.8834424380951927,0.5625,-0.9241169180805696,0.551
40,0.0018329807108324356,40,0.23,0.75,1,-0.883442437978902,0.5625,-0.924116918085801,0.551
40,0.0026366508987303583,40,0.23,0.75,1,-0.88344243796583,0.5625,-0.9241169180595777,0.551
40,0.00379269019073225,40,0.23,0.75,1,-0.8834424380699721,0.56,-0.9241169180441723,0.551
40,0.005455594781168515,40,0.23,0.75,1,-0.883442438139516,0.56,-0.9241169181597674,0.55
40,0.007847599703514606,40,0.23,0.75,1,-0.8834424381540237,0.56,-0.9241169182233512,0.55
40,0.011288378916846883,40,0.23,0.75,1,-0.8834424380431374,0.56,-0.9241169181458663,0.547
40,0.01623776739188721,40,0.23,0.75,1,-0.8834424380826391,0.56,-0.9241169180250658,0.546
40,0.023357214690901212,40,0.23,0.75,1,-0.883442437984479,0.56,-0.9241169180094515,0.542
40,0.03359818286283781,40,0.23,0.75,1,-0.883442438142115,0.56,-0.9241169181538699,0.537
40,0.04832930238571752,40,0.23,0.75,1,-0.8834424380610468,0.555,-0.9241169181306291,0.533
40,0.06951927961775606,40,0.23,0.75,1,-0.8834424380577098,0.55,-0.9241169181269165,0.528
40,0.1,40,0.23,0.75,1,-0.8834424379848591,0.545,-0.9241169181122503,0.516
