seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2,1.5,-420.9354545135893,1.0,-418.86529356487415,1.0,0.007971709,0.0,0.0,-425.52763782507975,-425.05119901344193,-425.05215678125114,-418.953126190819,-418.84269979483923
30,0.0031622776601683794,30,0.12,2,1.5,-420.89793188085434,1.0,-418.8037576569178,1.0,0.007971709,0.0,0.0,-425.4754848567213,-424.99979176257517,-424.99979735729227,-418.9139088385431,-418.80368346834456
30,0.1,30,0.12,2,1.5,-419.55439257546175,0.995,-417.6667183102404,0.99,0.007971709,0.0,0.0,-423.8262474143847,-423.3741357515666,-423.3741362396042,-417.7660685949527,-417.66671723799004
30,0.105,30,0.12,2,1.5,-419.48500854845184,0.995,-417.60801409344856,0.99,0.007971709,0.0,0.0,-423.7410924096525,-423.2901983888377,-423.29019920046727,-417.7068022912851,-417.6080130293885
30,0.20473684210526316,30,0.12,2,1.5,-418.10092953956774,0.98,-416.43701896543365,0.954,0.007971709,0.0,0.0,-422.042480628786,-421.61587391045606,-421.6158741547137,-416.5245931112176,-416.4370188627198
30,0.30447368421052634,30,0.12,2,1.5,-416.71684949075063,0.91,-415.2660253436653,0.9,0.007971709,0.0,0.0,-420.3438683265168,-419.94154903537526,-419.9415493183069,-415.3423836787236,-415.26602444718503
30,0.40421052631578946,30,0.12,2,1.5,-415.3327664940183,0.81,-414.0950307826123,0.814,0.007971709,0.0,0.0,-418.64525604282835,-418.26722414124174,-418.26722445679707,-414.16017433147726,-414.095030311893
30,0.5039473684210527,30,0.12,2,1.5,-413.9486858970422,0.695,-412.9240366653289,0.688,0.007971709,0.0,0.0,-416.9466438677571,-416.59289938026484,-416.59289966780887,-412.9779651584811,-412.9240362176689
30,0.6036842105263158,30,0.12,2,1.5,-412.564603580032,0.605,-411.7530428934844,0.576,0.007971709,0.005,0.0,-415.24803170653496,-414.91857463427635,-414.91857488009083,-411.7957555754832,-411.7530417703136
30,0.703421052631579,30,0.12,2,1.5,-411.1805206951535,0.475,-410.58204871246323,0.476,0.007971709,0.005,0.002,-413.54941933878735,-413.24424965816667,-413.2442499709466,-410.6135461520942,-410.58204753838334
30,0.8031578947368422,30,0.12,2,1.5,-409.79644069231637,0.395,-409.41105408490256,0.392,0.007971709,0.01,0.012,-411.8508072053032,-411.5699249817184,-411.56992521682156,-409.43133714657233,-409.4110536049369
30,0.9028947368421053,30,0.12,2,1.5,-408.4123588235381,0.335,-408.2400598524661,0.326,0.007971709,0.01,0.028,-410.15219499232165,-409.8956001308804,-409.89560036905687,-408.24912761516146,-408.24005919923
30,1.0026315789473685,30,0.12,2,1.5,-407.02827748588345,0.26,-407.0282775001985,0.264,0.007971709,0.05,0.042,-408.4535828417662,-408.2212754119718,-408.22127560959643,-407.0282774265688,-407.0282774214012
30,1.1023684210526317,30,0.12,2,1.5,-405.5823249431919,0.205,-405.0882876013464,0.206,0.007971709,0.05,0.062,-406.75497045227746,-406.5469504579921,-406.5469507318907,-405.11428951915445,-405.08828749637087
30,1.2021052631578948,30,0.12,2,1.5,-403.64098790650553,0.165,-403.06448267177046,0.168,0.007971709,0.1,0.09,-405.0563583466439,-404.87262572534337,-404.87262594313,-403.0948250321282,-403.06448262677
30,1.301842105263158,30,0.12,2,1.5,-401.69965017932583,0.135,-401.0406776762842,0.12,0.007971709,0.12,0.12,-403.3577461309367,-403.1983008945197,-403.19830112524255,-401.07536039554884,-401.0406775794132
30,1.401578947368421,30,0.12,2,1.5,-399.758313301882,0.1,-399.0168726951026,0.094,0.007971709,0.145,0.146,-401.6591339558623,-401.52397611674746,-401.5239763379165,-399.0558957986408,-399.0168725051138
30,1.5013157894736844,30,0.12,2,1.5,-397.81697478385564,0.095,-396.99306768958434,0.082,0.007971709,0.155,0.166,-399.96052175342606,-399.8496513708893,-399.84965154145493,-397.03643119323516,-396.99306762874613
30,1.6010526315789475,30,0.12,2,1.5,-395.8756373848609,0.065,-394.9692627474316,0.058,0.007971709,0.175,0.192,-398.2619094123783,-398.17532641933286,-398.17532661828403,-395.01696665069386,-394.96926269228334
30,1.7007894736842106,30,0.12,2,1.5,-393.9343007317496,0.06,-392.9454576191812,0.048,0.007971709,0.22,0.218,-396.563297334441,-396.5010017049155,-396.50100186845333,-392.99750194880113,-392.9454575208276
30,1.8005263157894738,30,0.12,2,1.5,-391.99296317135247,0.055,-390.92165277033155,0.042,0.007971709,0.225,0.248,-394.86468516259714,-394.8266769669666,-394.82667710751457,-390.9780375003282,-390.92165270894566
