seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,2,1.5,-421.63990889039144,1.0,-421.6399219399764,1.0,0.008636909,0.0,0.0,-428.09638844745086,-427.47521968626734,-427.47546570334987,-421.6395230420305,-421.63946720836304
0,0.0031622776601683794,0,0.12,2,1.5,-421.58734326220315,1.0,-421.5873464374245,1.0,0.008636909,0.0,0.0,-428.02562034383976,-427.4045911117822,-427.4045848905796,-421.5872088637654,-421.5871894618425
0,0.1,0,0.12,2,1.5,-419.93040530290716,1.0,-419.9304054436046,0.986,0.008636909,0.0,0.0,-425.7877366851556,-425.17112080728947,-425.17112101357407,-419.93040146827184,-419.9304009131643
0,0.105,0,0.12,2,1.5,-419.8448572118483,1.0,-419.8448573314146,0.986,0.008636909,0.0,0.0,-425.6721885850974,-425.05580058596763,-425.0558007024636,-419.84485395274,-419.84485348083956
0,0.20473684210526316,0,0.12,2,1.5,-418.13840351931026,0.93,-418.1384035285324,0.95,0.008636909,0.0,0.0,-423.3673070220732,-422.7554644921305,-422.7554646769758,-418.13840320707556,-418.1384031617936
0,0.30447368421052634,0,0.12,2,1.5,-416.43195223652754,0.83,-416.4319522764836,0.858,0.008636909,0.0,0.0,-421.0624252563699,-420.4551282845554,-420.4551284946016,-416.431950810788,-416.4319506047883
0,0.40421052631578946,0,0.12,2,1.5,-414.72549954661406,0.745,-414.72549949021175,0.728,0.008636909,0.005,0.0,-418.7575437109932,-418.1547922631045,-418.15479251615415,-414.72130115288314,-414.72124874453107
0,0.5039473684210527,0,0.12,2,1.5,-413.01478029882344,0.605,-413.014779185502,0.58,0.008636909,0.01,0.008,-416.4526622130428,-415.85445620513417,-415.85445642967403,-412.7808288496574,-412.7779109942479
0,0.6036842105263158,0,0.12,2,1.5,-410.82537708386934,0.48,-410.8253762008384,0.474,0.008636909,0.02,0.014,-414.1477804397286,-413.5541199346518,-413.55412026712156,-410.8151626938081,-410.8150352236847
0,0.703421052631579,0,0.12,2,1.5,-408.86135875309697,0.385,-408.63597457939454,0.368,0.008636909,0.02,0.028,-411.84289901984005,-411.25378401778727,-411.2537842307011,-408.6715615275748,-408.6359745435224
0,0.8031578947368422,0,0.12,2,1.5,-406.2991864560462,0.26,-406.29918646305873,0.27,0.008636909,0.035,0.038,-409.5380173266185,-408.9534478412054,-408.9534481240484,-406.29918639295704,-406.2991864022
0,0.9028947368421053,0,0.12,2,1.5,-403.73584058060464,0.175,-403.73584059354937,0.202,0.008636909,0.065,0.056,-407.23313569224905,-406.65311172039435,-406.6531120207109,-403.73584046522836,-403.73584048213553
0,1.0026315789473685,0,0.12,2,1.5,-401.17249465491193,0.09,-401.17249466196216,0.144,0.008636909,0.1,0.08,-404.9282542450281,-404.35277574575673,-404.3527759891521,-401.1724945927844,-401.17249460188395
0,1.1023684210526317,0,0.12,2,1.5,-398.60914842621116,0.07,-398.54008111693156,0.104,0.008636909,0.135,0.108,-402.62337269418356,-402.05243968613087,-402.0524399050593,-398.54371611442525,-398.54008098442165
0,1.2021052631578948,0,0.12,2,1.5,-396.0458028248832,0.065,-395.86142627648894,0.078,0.008636909,0.165,0.146,-400.31849104622796,-399.7521035611782,-399.7521038071345,-395.8711301019423,-395.86142605914114
0,1.301842105263158,0,0.12,2,1.5,-393.4667653963244,0.045,-393.1827714398577,0.06,0.008636909,0.205,0.188,-398.0136093164713,-397.4517673329228,-397.45176766925164,-393.1977181812396,-393.1827711096039
0,1.401578947368421,0,0.12,2,1.5,-390.733993804722,0.035,-390.5041165796126,0.046,0.008636909,0.245,0.226,-395.708727818433,-395.1514313226756,-395.1514315984157,-390.5162153065418,-390.5041165001214
0,1.5013157894736844,0,0.12,2,1.5,-388.0012218892243,0.03,-387.82546173894985,0.038,0.008636909,0.27,0.264,-393.40384612748335,-392.85109513980274,-392.8510954908956,-387.83471208278854,-387.8254615354009
0,1.6010526315789475,0,0.12,2,1.5,-385.2684503534887,0.02,-385.14680694322374,0.03,0.008636909,0.315,0.302,-391.0989647399036,-390.55075918955407,-390.55075944397095,-385.15320919436806,-385.14680690727715
0,1.7007894736842106,0,0.12,2,1.5,-382.5356783564341,0.01,-382.46815202390565,0.026,0.008636909,0.35,0.348,-388.79408309101115,-388.25042308607465,-388.25042335005924,-382.47170588929066,-382.4681518609858
0,1.8005263157894738,0,0.12,2,1.5,-379.80290712799945,0.0,-379.78949717319966,0.02,0.008636909,0.385,0.396,-386.4892017486678,-385.950087203357,-385.95008732171505,-379.7902028108294,-379.7894970131973
0,1.9002631578947369,0,0.12,2,1.5,-377.0701355047438,0.0,-377.1108421672004,0.012,0.008636909,0.425,0.444,-384.18432015565935,-383.6497510997865,-383.649751227652,-377.07013539338743,-377.0809351404345
0,2.0,0,0.12,2,1.5,-374.337363692812,0.0,-374.43218740249677,0.006,0.008636909,0.46,0.468,-381.87646655970167,-381.34665954504715,-381.34665976512633,-374.33736350709427,-374.3625208655181
0,2.05,0,0.12,2,1.5,-372.96737250991225,0.0,-373.089325880043,0.006,0.008636909,0.47,0.486,-380.71558848853937,-380.18864312145826,-380.18864334581264,-372.9673723887383,-372.99972738429346
0,2.1555555555555554,0,0.12,2,1.5,-370.0751689081937,0.0,-370.2543969745561,0.006,0.008636909,0.495,0.524,-378.25628011621376,-377.73533499940834,-377.7353352142247,-370.0751688777568,-370.12271918852247
0,2.261111111111111,0,0.12,2,1.5,-367.1829653544553,0.0,-367.4194675876894,0.002,0.008636909,0.525,0.56,-375.78565006556744,-375.27067501678994,-375.2706751578073,-367.18296529613775,-367.2457108006161
0,2.3666666666666667,0,0.12,2,1.5,-364.2907617742432,0.0,-364.58453813079564,0.002,0.008636909,0.545,0.594,-373.3061123892889,-372.796699586547,-372.79669973750896,-364.2907617689083,-364.3687024250489
0,2.4722222222222223,0,0.12,2,1.5,-361.39133581690044,0.0,-361.74876246878205,0.002,0.008636909,0.57,0.62,-370.8210099762349,-370.3165027938028,-370.316502935258,-361.39133579881127,-361.4861632801127
0,2.5777777777777775,0,0.12,2,1.5,-358.4799291640212,0.0,-358.8894163145442,0.0,0.008636909,0.6,0.654,-368.33196846657023,-367.8321200806724,-367.83212025756785,-358.47992902908203,-358.58856851774453
0,2.683333333333333,0,0.12,2,1.5,-355.5546711550633,0.0,-356.0159444197235,0.0,0.008636909,0.615,0.672,-365.8403399080601,-365.34524286989114,-365.3452430178181,-355.55467110403106,-355.6770497270697
0,2.7888888888888888,0,0.12,2,1.5,-352.6166543699161,0.0,-353.13547758608564,0.0,0.008636909,0.635,0.682,-363.34686961875394,-362.85670545715277,-362.8567056036198,-352.61665428617573,-352.7543012861914
0,2.8944444444444444,0,0.12,2,1.5,-349.67801475701924,0.0,-350.25501005012825,0.0,0.008636909,0.66,0.702,-360.85333992097264,-360.36812293122443,-360.36812320956193,-349.67801465646926,-349.83109506170314
0,3.0,0,0.12,2,1.5,-346.7393751222858,0.0,-347.37454316288705,0.0,0.008636909,0.695,0.728,-358.3598099716664,-357.8795401357102,-357.87954030284334,-346.739374989998,-346.90788900023296
0,3.1,0,0.12,2,1.5,-343.95540110347395,0.0,-344.64567939464985,0.0,0.008636909,0.72,0.742,-355.9929546046627,-355.5177375797006,-355.5177377221239,-343.9554010892674,-344.1385361483987
0,3.7,0,0.12,2,1.5,-327.2515550834404,0.0,-328.272497145882,0.0,0.008636909,0.845,0.818,-341.22721005542166,-340.8027038384772,-340.8027039197766,-327.25155503715314,-327.52241722662734
0,4.3,0,0.12,2,1.5,-310.2239231912038,0.0,-311.4066958262331,0.0,0.008636909,0.89,0.882,-324.53779228329125,-324.1809566184039,-324.18095665039334,-310.22392318665686,-310.5377200078804
0,4.9,0,0.12,2,1.5,-292.25137980218454,0.0,-293.688766481059,0.0,0.008636909,0.93,0.924,-306.09115200642265,-305.8085137714914,-305.8085138036973,-292.2513797954084,-292.6327272836286
0,5.5,0,0.12,2,1.5,-273.0863493200299,0.0,-274.4400550371272,0.0,0.008636909,0.95,0.952,-286.52458669906156,-286.30628458448615,-286.30628460771635,-273.08634931628507,-273.4454957321858
