seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2,1.5,-419.2730703076103,1.0,-419.27287894706006,1.0,0.0091695,0.0,0.0,-427.252026099816,-426.6024741684148,-426.6027375135068,-419.27190087649984,-419.2719355329168
80,0.0031622776601683794,80,0.12,2,1.5,-419.2263494012464,1.0,-419.2263310418863,1.0,0.0091695,0.0,0.0,-427.1900182689384,-426.54147269499555,-426.5414746296824,-419.2262290253654,-419.2262327308377
80,0.1,80,0.12,2,1.5,-417.7785084604599,1.0,-417.7785078100288,0.998,0.0091695,0.0,0.0,-425.2291461608304,-424.61242461678654,-424.61242528963925,-417.7785042551142,-417.7785043819801
80,0.105,80,0.12,2,1.5,-417.7037583960197,1.0,-417.70375763693767,0.996,0.0091695,0.0,0.0,-425.12790080712153,-424.5128224036582,-424.5128231839668,-417.7037534673456,-417.7037536158112
80,0.20473684210526316,80,0.12,2,1.5,-416.21267566389804,0.98,-416.21267563903973,0.98,0.0091695,0.0,0.0,-423.10832478599116,-422.5260232413792,-422.52602352411185,-416.2126755030457,-416.21267550789366
80,0.30447368421052634,80,0.12,2,1.5,-414.7215969507706,0.905,-414.72159687590306,0.924,0.0091695,0.0,0.0,-421.0887484922966,-420.53922367101944,-420.5392239472747,-414.72159646670235,-414.72159648130094
80,0.40421052631578946,80,0.12,2,1.5,-413.2305181432379,0.805,-413.2305180300536,0.83,0.0091695,0.0,0.0,-419.0691721933632,-418.5524241039256,-418.55242442445154,-413.23051741124965,-413.2305174333221
80,0.5039473684210527,80,0.12,2,1.5,-411.73943916500093,0.73,-411.7394390597953,0.696,0.0091695,0.0,0.0,-417.04959604939825,-416.56562475984754,-416.565624948835,-411.73943848460067,-411.73943850511284
80,0.6036842105263158,80,0.12,2,1.5,-410.24836007155864,0.585,-410.248360026393,0.594,0.0091695,0.0,0.002,-415.030019560016,-414.57882510190245,-414.57882536908716,-410.2483597794272,-410.2483597882299
80,0.703421052631579,80,0.12,2,1.5,-408.7572811152929,0.425,-408.75728108957486,0.462,0.0091695,0.0,0.012,-413.0104434231235,-412.59202573508327,-412.5920259165523,-408.7572809489228,-408.7572809539335
80,0.8031578947368422,80,0.12,2,1.5,-407.266202364807,0.36,-407.2662021974962,0.364,0.0091695,0.015,0.016,-410.9908670287093,-410.60522606934245,-410.6052263023784,-407.2662012786236,-407.26620131124565
