seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2,1.5,-418.98851041745263,1.0,-418.9569131895289,1.0,0.007425838,0.0,0.0,-429.53837986209356,-429.3072204858795,-429.30733314536184,-418.8918071486001,-418.8922150575522
50,0.0031622776601683794,50,0.12,2,1.5,-418.8699490122734,1.0,-418.8699436952011,1.0,0.007425838,0.0,0.0,-429.4849500920451,-429.2541376350826,-429.25413314732003,-418.86993644410103,-418.86993630783473
50,0.1,50,0.12,2,1.5,-417.9674507860109,1.0,-417.96745003827016,1.0,0.007425838,0.0,0.0,-427.79533293089577,-427.5754901809966,-427.5754901696419,-417.967449018439,-417.9674489995762
50,0.105,50,0.12,2,1.5,-417.92085214089445,1.0,-417.92085174215293,1.0,0.007425838,0.0,0.0,-427.70809339095956,-427.48881705906285,-427.48881709604206,-417.9208512024418,-417.92085119218956
50,0.20473684210526316,50,0.12,2,1.5,-416.99134592546636,0.975,-416.9913454643193,0.974,0.007425838,0.0,0.0,-425.96789257838026,-425.75991443357634,-425.759914615707,-416.99134484178484,-416.99134482986267
50,0.30447368421052634,50,0.12,2,1.5,-416.06183905213624,0.89,-416.0618389392458,0.912,0.007425838,0.0,0.0,-424.2276920817226,-424.0310120998039,-424.03101227929267,-416.06183878549746,-416.0618387826408
50,0.40421052631578946,50,0.12,2,1.5,-415.1323332505348,0.81,-415.1323327145697,0.812,0.007425838,0.0,0.0,-422.48749122461345,-422.3021093124233,-422.3021095838502,-415.1323319873541,-415.13233197368214
50,0.5039473684210527,50,0.12,2,1.5,-414.2028265444054,0.67,-414.2028264181899,0.704,0.007425838,0.0,0.002,-420.7472908073767,-420.5732070602077,-420.57320723411226,-414.20282624629226,-414.2028262430913
50,0.6036842105263158,50,0.12,2,1.5,-413.27332072109664,0.555,-413.27332005054893,0.596,0.007425838,0.0,0.008,-419.0070896207104,-418.84430399069316,-418.8443043660996,-413.27331913776976,-413.2733191207204
50,0.703421052631579,50,0.12,2,1.5,-412.3438141860568,0.465,-412.343813808964,0.484,0.007425838,0.01,0.014,-417.2668894457932,-417.11540193506085,-417.11540213724084,-412.343813296086,-412.34381328646833
50,0.8031578947368422,50,0.12,2,1.5,-411.41430774932616,0.37,-411.41430770946914,0.38,0.007425838,0.03,0.03,-415.526688852417,-415.3864994759891,-415.38649966838256,-411.414307655211,-411.41430765420074
50,0.9028947368421053,50,0.12,2,1.5,-410.484801526032,0.315,-410.4848012565471,0.312,0.007425838,0.05,0.048,-413.78648818908414,-413.6575969621211,-413.6575971507705,-410.4848008906685,-410.4848008837963
50,1.0026315789473685,50,0.12,2,1.5,-409.5292716806416,0.245,-409.5552947842548,0.242,0.007425838,0.065,0.064,-412.04628756925683,-411.9286944948626,-411.92869467013935,-409.5292715598836,-409.5298027017355
50,1.1023684210526317,50,0.12,2,1.5,-407.77840598520834,0.2,-407.7258610581314,0.186,0.007425838,0.09,0.082,-410.3060868592553,-410.199791973604,-410.19979217244406,-407.72862604375536,-407.7258604919081
50,1.2021052631578948,50,0.12,2,1.5,-405.8557572954139,0.14,-405.68982002568237,0.146,0.007425838,0.12,0.124,-408.5658861173005,-408.470889364455,-408.47088959103985,-405.698553180262,-405.6898196184352
50,1.301842105263158,50,0.12,2,1.5,-403.93310825952096,0.105,-403.65377903356955,0.108,0.007425838,0.18,0.15,-406.825685498463,-406.7419868587012,-406.7419870736273,-403.6684803828213,-403.653778833955
50,1.401578947368421,50,0.12,2,1.5,-402.0104598165432,0.1,-401.61773807187046,0.094,0.007425838,0.225,0.19,-405.08548483867133,-405.0130843702831,-405.0130845951684,-401.6384070885019,-401.6177374908492
50,1.5013157894736844,50,0.12,2,1.5,-400.0878109817936,0.08,-399.5816970554506,0.076,0.007425838,0.24,0.228,-403.3452842087736,-403.28418190361674,-403.28418210623136,-399.60833449069554,-399.58169690748576
50,1.6010526315789475,50,0.12,2,1.5,-398.1651622186132,0.07,-397.5456562033971,0.064,0.007425838,0.265,0.264,-401.6050836222159,-401.55527944500756,-401.5552796461633,-397.5782617630826,-397.5456561821717
50,1.7007894736842106,50,0.12,2,1.5,-396.24251355247304,0.06,-395.50961510022853,0.056,0.007425838,0.305,0.304,-399.8648829075041,-399.8263768985548,-399.82637710445783,-395.54818849635706,-395.5096148808516
50,1.8005263157894738,50,0.12,2,1.5,-394.31986464077477,0.055,-393.47357427681914,0.044,0.007425838,0.355,0.322,-398.1246822629487,-398.09747436641163,-398.09747457603845,-393.51811584088324,-393.47357424082827
50,1.9002631578947369,50,0.12,2,1.5,-392.3972158299331,0.045,-391.4375330823299,0.03,0.007425838,0.375,0.35,-396.3704422356783,-396.3546379426265,-396.35463819153455,-391.4880423461927,-391.43753270761266
50,2.0,50,0.12,2,1.5,-390.4745671441498,0.045,-389.38012272940216,0.028,0.007425838,0.41,0.382,-394.59715404873214,-394.5912037953596,-394.59120394361844,-389.4377250115127,-389.38012267068876
50,2.05,50,0.12,2,1.5,-389.5101470065262,0.04,-388.33134187777705,0.026,0.007425838,0.43,0.402,-393.7018823737008,-393.6998569562261,-393.6998570790413,-388.3933841988706,-388.33134182056796
50,2.1555555555555554,50,0.12,2,1.5,-387.42715740841913,0.035,-386.1172489339516,0.02,0.007425838,0.505,0.456,-391.80132728250436,-391.81066016759195,-391.8106603180575,-386.1861914194748,-386.1172488642563
50,2.261111111111111,50,0.12,2,1.5,-385.3352751345687,0.025,-383.9031559975794,0.016,0.007425838,0.545,0.492,-389.89885895071683,-389.92010518090234,-389.92010534490856,-383.978530623676,-383.90315592809753
50,2.3666666666666667,50,0.12,2,1.5,-383.2433934212524,0.02,-381.6890629621162,0.012,0.007425838,0.565,0.53,-387.9963907294939,-388.02955023151475,-388.0295503873725,-381.77086965813817,-381.6890627822892
50,2.4722222222222223,50,0.12,2,1.5,-381.1515107611113,0.01,-379.47497008891594,0.008,0.007425838,0.595,0.578,-386.09392253969577,-386.13899537790894,-386.13899546698656,-379.5632089391422,-379.47496994903867
50,2.5777777777777775,50,0.12,2,1.5,-379.0596292838202,0.01,-377.260877160169,0.008,0.007425838,0.605,0.598,-384.19145405798884,-384.2484401778608,-384.2484403519882,-377.35554820721694,-377.2608770362083
50,2.683333333333333,50,0.12,2,1.5,-376.96774686550174,0.005,-375.04678431706475,0.006,0.007425838,0.645,0.622,-382.2889857595139,-382.35788527379196,-382.35788541928275,-375.14788751857895,-375.046784221399
50,2.7888888888888888,50,0.12,2,1.5,-374.8758647317727,0.005,-372.83269154497185,0.004,0.007425838,0.65,0.648,-380.38418678298126,-380.46537163215027,-380.46537175449276,-372.9402269485953,-372.83269151619527
50,2.8944444444444444,50,0.12,2,1.5,-372.7839830336974,0.005,-370.618161596487,0.004,0.007425838,0.665,0.672,-378.4424224497909,-378.5361037421796,-378.53610385066924,-370.7321520006687,-370.61816138776055
50,3.0,50,0.12,2,1.5,-370.6921004381759,0.0,-368.3751628234236,0.004,0.007425838,0.67,0.684,-376.4199434757759,-376.52153820473853,-376.52153827832075,-368.49710688750747,-368.3751628013806
50,3.1,50,0.12,2,1.5,-368.6457914768167,0.0,-366.1805631192067,0.004,0.007425838,0.695,0.698,-374.4112515228208,-374.51563144104205,-374.51563152220535,-366.3103119769649,-366.1805631158685
50,3.7,50,0.12,2,1.5,-354.7652028936679,0.0,-351.23451620511094,0.004,0.007425838,0.775,0.764,-359.684393173684,-359.78283217298696,-359.782832225598,-351.4203418052722,-351.2345161894764
50,4.3,50,0.12,2,1.5,-335.31402408520006,0.0,-332.4732319781816,0.004,0.007425838,0.815,0.816,-341.28303511115695,-341.3941358931795,-341.39413593118894,-332.62274734399125,-332.4732319696722
50,4.9,50,0.12,2,1.5,-314.3496290315014,0.0,-312.03300156558856,0.0,0.007425838,0.855,0.85,-321.3867728263442,-321.5284986812358,-321.5284987190313,-312.1549293243601,-312.0330015629321
50,5.5,50,0.12,2,1.5,-292.9630501331559,0.0,-290.90319910905936,0.0,0.007425838,0.865,0.866,-300.88690479054503,-301.06360287966135,-301.06360290133125,-291.01161232061474,-290.9031991088157
