seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2,1.5,-421.5911792939282,1.0,-421.5898625126652,1.0,0.007639348,0.0,0.0,-430.1552625629203,-429.4893447206727,-429.48927029297687,-421.5563292443074,-421.5469615575366
70,0.0031622776601683794,70,0.12,2,1.5,-421.5135671584497,1.0,-421.5135684104965,1.0,0.007639348,0.0,0.0,-430.0960427908348,-429.4311480165515,-429.4311438818191,-421.5135604061229,-421.5135581889295
70,0.1,70,0.12,2,1.5,-420.2788071056434,0.995,-420.2788077881046,0.998,0.007639348,0.0,0.0,-428.2233414741362,-427.5907983351479,-427.5907983440531,-420.27880232836674,-420.2788008207196
70,0.105,70,0.12,2,1.5,-420.2150530265698,0.995,-420.21505369426535,0.998,0.007639348,0.0,0.0,-428.12664879716567,-427.4957760216113,-427.49577612070027,-420.2150483513629,-420.2150468763807
70,0.20473684210526316,70,0.12,2,1.5,-418.94332642134054,0.965,-418.94332662939075,0.974,0.007639348,0.0,0.0,-426.19788304883184,-425.60033051653147,-425.6003306321062,-418.94332496674275,-418.9433245077542
70,0.30447368421052634,70,0.12,2,1.5,-417.6716022771516,0.91,-417.6716023122174,0.902,0.007639348,0.0,0.0,-424.26911700162236,-423.70488464879264,-423.7048849136988,-417.6716020334843,-417.6716019565084
70,0.40421052631578946,70,0.12,2,1.5,-416.39987907960665,0.8,-416.3998791051955,0.81,0.007639348,0.0,0.002,-422.3403511620514,-421.80943901109134,-421.8094392379653,-416.39987890153355,-416.39987884528483
70,0.5039473684210527,70,0.12,2,1.5,-415.12815604769924,0.695,-415.12815610613575,0.698,0.007639348,0.005,0.002,-420.4115853781778,-419.9139933532104,-419.91399352877806,-415.1281556430734,-415.1281555151016
70,0.6036842105263158,70,0.12,2,1.5,-413.8564327307711,0.565,-413.8564327416184,0.574,0.007639348,0.005,0.01,-418.4828195992546,-418.0185477614991,-418.0185479072799,-413.85643265665493,-413.856432633164
70,0.703421052631579,70,0.12,2,1.5,-412.5847095806593,0.47,-412.584709586404,0.452,0.007639348,0.005,0.018,-416.55405366868507,-416.12310201990607,-416.12310217326353,-412.5847095415217,-412.5847095291101
70,0.8031578947368422,70,0.12,2,1.5,-411.3129864376481,0.35,-411.3129864499721,0.352,0.007639348,0.015,0.026,-414.62528793060267,-414.2276564395717,-414.227656522707,-411.31298635480124,-411.3129863284712
70,0.9028947368421053,70,0.12,2,1.5,-410.0412632987735,0.28,-410.0412633176385,0.29,0.007639348,0.035,0.046,-412.6965218456021,-412.33221050171824,-412.3322106966751,-410.04126316872413,-410.04126312759394
70,1.0026315789473685,70,0.12,2,1.5,-408.55994285142964,0.21,-408.55768043475643,0.238,0.007639348,0.05,0.068,-410.7677559962828,-410.43676486289723,-410.4367650302931,-408.5577992904926,-408.5576801798737
70,1.1023684210526317,70,0.12,2,1.5,-406.66651379340055,0.175,-406.4792590452312,0.19,0.007639348,0.085,0.1,-408.8389899477451,-408.54131893972317,-408.54131920542494,-406.489114197283,-406.4792586248576
70,1.2021052631578948,70,0.12,2,1.5,-404.32040026280936,0.14,-404.4008368890612,0.15,0.007639348,0.125,0.142,-406.91022413993903,-406.64587331538706,-406.64587352666473,-404.3204002264422,-404.32204180090116
70,1.301842105263158,70,0.12,2,1.5,-401.9299888758684,0.095,-402.32241569549274,0.118,0.007639348,0.16,0.176,-404.9814582817671,-404.750427640777,-404.7504278174599,-401.92998879331424,-401.9379975278352
70,1.401578947368421,70,0.12,2,1.5,-399.53957751824373,0.075,-400.24399397875953,0.092,0.007639348,0.185,0.21,-403.0526922765559,-402.85498181712643,-402.8549820436175,-399.53957744102814,-399.55395330970237
70,1.5013157894736844,70,0.12,2,1.5,-397.1491662577848,0.055,-398.16557221279595,0.074,0.007639348,0.24,0.246,-401.12392630286195,-400.9595360101996,-400.9595362586694,-397.149166186896,-397.16990918630296
70,1.6010526315789475,70,0.12,2,1.5,-394.758754809832,0.04,-396.08715162820715,0.056,0.007639348,0.31,0.278,-399.1951605326462,-399.06409043372565,-399.06409064304,-394.7587546874904,-394.78586486249907
70,1.7007894736842106,70,0.12,2,1.5,-392.36834383616315,0.035,-394.0087300780671,0.048,0.007639348,0.34,0.32,-397.2663946929981,-397.1686447633248,-397.1686449636523,-392.36834378304343,-392.40182106887227
70,1.8005263157894738,70,0.12,2,1.5,-389.97793248082417,0.035,-391.9303086382262,0.04,0.007639348,0.375,0.372,-395.33762866053047,-395.273198916662,-395.2731991826365,-389.9779324374904,-390.01777686138735
70,1.9002631578947369,70,0.12,2,1.5,-387.5875213419811,0.03,-389.8518865540056,0.028,0.007639348,0.415,0.418,-393.40886281293274,-393.3777532276722,-393.37775347295184,-387.5875213255959,-387.6337328653462
70,2.0,70,0.12,2,1.5,-385.19710996713167,0.03,-387.77346537552245,0.018,0.007639348,0.44,0.454,-391.4772271296533,-391.47910541300695,-391.4791056113943,-385.1971099271033,-385.24968862059416
70,2.05,70,0.12,2,1.5,-383.99875089443,0.03,-386.731512853249,0.018,0.007639348,0.485,0.472,-390.5075960858862,-390.5258635730684,-390.52586367495707,-383.9987508896715,-384.0545215433053
70,2.1555555555555554,70,0.12,2,1.5,-381.4299890442139,0.02,-384.5318345929676,0.012,0.007639348,0.545,0.508,-388.44883665619744,-388.5012414396383,-388.5012416263064,-381.42998898797975,-381.49329197464004
70,2.261111111111111,70,0.12,2,1.5,-378.84603674661923,0.02,-382.32376262547666,0.01,0.007639348,0.605,0.538,-386.375365833275,-386.4605680977659,-386.4605682002356,-378.84603674253094,-378.91701074124427
70,2.3666666666666667,70,0.12,2,1.5,-376.2620840126534,0.015,-380.0732589194582,0.008,0.007639348,0.655,0.572,-384.2867812373722,-384.40521804674995,-384.4052182009458,-376.26208398825673,-376.3398630751393
70,2.4722222222222223,70,0.12,2,1.5,-373.67813136670486,0.005,-377.82265899821067,0.004,0.007639348,0.67,0.604,-382.1943114591937,-382.3470662758696,-382.347066425803,-373.67813133609025,-373.7627135417048
70,2.5777777777777775,70,0.12,2,1.5,-371.0941786177656,0.0,-375.5720587465862,0.002,0.007639348,0.715,0.636,-380.0993420758465,-380.2870200622915,-380.2870202654325,-371.09417855791577,-371.18556388444733
